--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   1.02945   0.01280  -0.09516  80.43357
   4.910   1.03730   0.01293  -0.09490  80.25028
   4.995   1.04516   0.01305  -0.09465  80.08705
   5.080   1.05302   0.01317  -0.09440  79.94141
   5.166   1.06089   0.01329  -0.09414  79.81144
   5.251   1.06875   0.01341  -0.09389  79.69575
   5.337   1.07661   0.01353  -0.09363  79.59326
   5.422   1.08445   0.01364  -0.09336  79.50310
   5.508   1.09228   0.01375  -0.09310  79.42445
   5.593   1.10008   0.01386  -0.09283  79.35643
   5.678   1.10786   0.01397  -0.09256  79.29796
   5.764   1.11561   0.01408  -0.09228  79.24780
   5.849   1.12332   0.01418  -0.09199  79.20443
   5.935   1.13100   0.01429  -0.09170  79.16623
   6.020   1.13864   0.01439  -0.09141  79.13141
   6.106   1.14623   0.01449  -0.09111  79.09822
   6.191   1.15377   0.01459  -0.09080  79.06491
   6.276   1.16126   0.01469  -0.09048  79.02988
   6.362   1.16869   0.01480  -0.09015  78.99165
   6.447   1.17607   0.01490  -0.08981  78.94893
   6.533   1.18337   0.01500  -0.08947  78.90063
   6.618   1.19061   0.01510  -0.08911  78.84589
   6.704   1.19777   0.01520  -0.08873  78.78408
   6.789   1.20485   0.01531  -0.08834  78.71480
   6.874   1.21185   0.01541  -0.08794  78.63791
   6.960   1.21877   0.01552  -0.08751  78.55353
   7.045   1.22559   0.01562  -0.08707  78.46198
   7.131   1.23233   0.01573  -0.08661  78.36377
   7.216   1.23897   0.01583  -0.08613  78.25952
   7.302   1.24553   0.01594  -0.08563  78.14984
   7.387   1.25199   0.01604  -0.08511  78.03518
   7.472   1.25837   0.01615  -0.08457  77.91570
   7.558   1.26466   0.01626  -0.08402  77.79115
   7.643   1.27087   0.01636  -0.08345  77.66074
   7.729   1.27700   0.01647  -0.08287  77.52317
   7.814   1.28304   0.01658  -0.08228  77.37656
   7.899   1.28901   0.01669  -0.08168  77.21837
   7.985   1.29489   0.01681  -0.08108  77.04510
   8.070   1.30068   0.01692  -0.08048  76.85162
   8.156   1.30636   0.01705  -0.07986  76.63000
   8.241   1.31190   0.01718  -0.07924  76.36787
   8.327   1.31723   0.01732  -0.07860  76.04657
   8.412   1.32229   0.01748  -0.07794  75.63987
   8.497   1.32697   0.01767  -0.07723  75.11430
   8.583   1.33119   0.01788  -0.07649  74.43175
   8.668   1.33484   0.01815  -0.07568  73.55437
   8.754   1.33786   0.01847  -0.07482  72.45042
   8.839   1.34021   0.01885  -0.07389  71.10074
   8.925   1.34190   0.01931  -0.07290  69.50981
   9.010   1.34299   0.01983  -0.07188  67.72100
   9.095   1.34364   0.02041  -0.07084  65.81897
   9.181   1.34404   0.02103  -0.06980  63.90522
   9.266   1.34440   0.02166  -0.06879  62.06433
   9.352   1.34487   0.02229  -0.06781  60.34778
   9.437   1.34556   0.02289  -0.06688  58.77717
   9.523   1.34653   0.02348  -0.06600  57.35323
   9.608   1.34779   0.02404  -0.06517  56.06317
   9.693   1.34930   0.02458  -0.06437  54.88645
   9.779   1.35101   0.02511  -0.06360  53.80021
   9.864   1.35286   0.02563  -0.06286  52.78359
   9.950   1.35478   0.02614  -0.06213  51.82016
  10.035   1.35673   0.02666  -0.06140  50.89827
  10.121   1.35870   0.02717  -0.06069  50.01025
  10.206   1.36066   0.02768  -0.05998  49.15122
  10.291   1.36260   0.02820  -0.05928  48.31803
  10.377   1.36451   0.02872  -0.05858  47.50851
  10.462   1.36640   0.02925  -0.05789  46.72101
  10.548   1.36825   0.02977  -0.05721  45.95407
  10.633   1.37008   0.03031  -0.05654  45.20638
  10.719   1.37187   0.03084  -0.05587  44.47661
  10.804   1.37363   0.03139  -0.05521  43.76350
  10.889   1.37535   0.03194  -0.05456  43.06578
  10.975   1.37704   0.03249  -0.05392  42.38228
  11.060   1.37870   0.03305  -0.05329  41.71189
  11.146   1.38031   0.03362  -0.05267  41.05363
  11.231   1.38189   0.03420  -0.05207  40.40667
  11.317   1.38342   0.03479  -0.05147  39.77030
  11.402   1.38492   0.03538  -0.05089  39.14401
  11.487   1.38638   0.03598  -0.05033  38.52740
  11.573   1.38781   0.03660  -0.04977  37.92020
  11.658   1.38919   0.03722  -0.04923  37.32227
  11.744   1.39054   0.03785  -0.04871  36.73354
  11.829   1.39186   0.03850  -0.04819  36.15400
  11.915   1.39315   0.03915  -0.04769  35.58367
  12.000   1.39441   0.03981  -0.04720  35.02262
