--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.20780   0.01114   0.06278  -18.65666
   0.638  -0.19857   0.01118   0.06298  -17.76672
   0.724  -0.18933   0.01121   0.06318  -16.88530
   0.809  -0.18006   0.01125   0.06337  -16.01159
   0.894  -0.17078   0.01128   0.06356  -15.14485
   0.980  -0.16149   0.01130   0.06375  -14.28445
   1.065  -0.15218   0.01133   0.06393  -13.42981
   1.151  -0.14285   0.01136   0.06411  -12.58039
   1.236  -0.13352   0.01138   0.06428  -11.73568
   1.322  -0.12418   0.01140   0.06446  -10.89519
   1.407  -0.11483   0.01142   0.06463  -10.05845
   1.492  -0.10547   0.01143   0.06479  -9.22499
   1.578  -0.09611   0.01145   0.06496  -8.39439
   1.663  -0.08675   0.01147   0.06513  -7.56630
   1.749  -0.07739   0.01148   0.06529  -6.74045
   1.834  -0.06802   0.01150   0.06545  -5.91672
   1.920  -0.05866   0.01151   0.06561  -5.09508
   2.005  -0.04930   0.01153   0.06577  -4.27562
   2.090  -0.03994   0.01155   0.06592  -3.45850
   2.176  -0.03059   0.01157   0.06607  -2.64389
   2.261  -0.02124   0.01159   0.06622  -1.83201
   2.347  -0.01189   0.01162   0.06637  -1.02314
   2.432  -0.00254   0.01165   0.06651  -0.21771
   2.518   0.00682   0.01168   0.06664   0.58354
   2.603   0.01617   0.01172   0.06677   1.37927
   2.688   0.02552   0.01177   0.06689   2.16758
   2.774   0.03488   0.01184   0.06700   2.94636
   2.859   0.04426   0.01191   0.06710   3.71440
   2.945   0.05365   0.01200   0.06718   4.47202
   3.030   0.06307   0.01208   0.06724   5.22058
   3.116   0.07250   0.01216   0.06729   5.96123
   3.201   0.08196   0.01224   0.06731   6.69452
   3.286   0.09145   0.01232   0.06733   7.42084
   3.372   0.10097   0.01240   0.06733   8.14082
   3.457   0.11053   0.01248   0.06733   8.85516
   3.543   0.12012   0.01256   0.06731   9.56411
   3.628   0.12976   0.01264   0.06728  10.26746
   3.714   0.13943   0.01272   0.06723  10.96488
   3.799   0.14912   0.01279   0.06718  11.65634
   3.884   0.15883   0.01287   0.06711  12.34233
   3.970   0.16857   0.01294   0.06704  13.02365
   4.055   0.17834   0.01302   0.06695  13.70105
   4.141   0.18814   0.01309   0.06685  14.37496
   4.226   0.19797   0.01316   0.06674  15.04544
   4.312   0.20785   0.01323   0.06662  15.71234
   4.397   0.21776   0.01330   0.06649  16.37560
   4.482   0.22772   0.01337   0.06635  17.03556
   4.568   0.23774   0.01344   0.06620  17.69310
   4.653   0.24781   0.01350   0.06604  18.34937
   4.739   0.25794   0.01357   0.06586  19.00542
   4.824   0.26814   0.01364   0.06568  19.66167
   4.910   0.27839   0.01370   0.06548  20.31778
   4.995   0.28870   0.01377   0.06528  20.97289
   5.080   0.29903   0.01383   0.06506  21.62615
   5.166   0.30940   0.01389   0.06484  22.27710
   5.251   0.31980   0.01395   0.06460  22.92580
   5.337   0.33021   0.01401   0.06436  23.57272
   5.422   0.34065   0.01407   0.06412  24.21849
   5.508   0.35112   0.01412   0.06386  24.86360
   5.593   0.36161   0.01418   0.06360  25.50828
   5.678   0.37213   0.01423   0.06333  26.15240
   5.764   0.38269   0.01428   0.06306  26.79556
   5.849   0.39327   0.01433   0.06278  27.43717
   5.935   0.40389   0.01439   0.06249  28.07661
   6.020   0.41453   0.01444   0.06220  28.71325
   6.106   0.42520   0.01449   0.06190  29.34651
   6.191   0.43589   0.01454   0.06159  29.97582
   6.276   0.44659   0.01459   0.06128  30.60064
   6.362   0.45730   0.01465   0.06097  31.22043
   6.447   0.46801   0.01470   0.06066  31.83460
   6.533   0.47872   0.01476   0.06034  32.44258
   6.618   0.48942   0.01481   0.06002  33.04371
   6.704   0.50010   0.01487   0.05971  33.63732
   6.789   0.51076   0.01492   0.05939  34.22267
   6.874   0.52140   0.01498   0.05908  34.79899
   6.960   0.53200   0.01504   0.05877  35.36544
   7.045   0.54257   0.01510   0.05847  35.92116
   7.131   0.55309   0.01517   0.05817  36.46529
   7.216   0.56357   0.01523   0.05788  36.99700
   7.302   0.57400   0.01530   0.05759  37.51559
   7.387   0.58438   0.01537   0.05731  38.02058
   7.472   0.59472   0.01544   0.05703  38.51174
   7.558   0.60503   0.01552   0.05676  38.98914
   7.643   0.61532   0.01560   0.05649  39.45305
   7.729   0.62559   0.01568   0.05622  39.90381
   7.814   0.63587   0.01576   0.05595  40.34166
   7.899   0.64618   0.01585   0.05567  40.76660
   7.985   0.65654   0.01594   0.05539  41.17826
   8.070   0.66695   0.01604   0.05510  41.57582
   8.156   0.67744   0.01615   0.05479  41.95801
   8.241   0.68802   0.01626   0.05446  42.32314
   8.327   0.69871   0.01638   0.05411  42.66917
   8.412   0.70952   0.01650   0.05374  42.99379
   8.497   0.72045   0.01664   0.05335  43.29451
   8.583   0.73150   0.01679   0.05292  43.56887
   8.668   0.74266   0.01695   0.05247  43.81466
   8.754   0.75394   0.01712   0.05200  44.03027
   8.839   0.76530   0.01731   0.05150  44.21494
   8.925   0.77672   0.01751   0.05098  44.36891
   9.010   0.78818   0.01771   0.05045  44.49339
   9.095   0.79964   0.01793   0.04991  44.59021
   9.181   0.81107   0.01816   0.04937  44.66138
   9.266   0.82242   0.01840   0.04883  44.70857
   9.352   0.83366   0.01864   0.04832  44.73286
   9.437   0.84474   0.01888   0.04783  44.73466
   9.523   0.85563   0.01914   0.04737  44.71391
   9.608   0.86628   0.01939   0.04695  44.67040
   9.693   0.87665   0.01965   0.04657  44.60404
   9.779   0.88673   0.01992   0.04625  44.51509
   9.864   0.89646   0.02019   0.04599  44.40419
   9.950   0.90584   0.02046   0.04580  44.27236
  10.035   0.91483   0.02073   0.04567  44.12087
  10.121   0.92343   0.02101   0.04561  43.95113
  10.206   0.93161   0.02129   0.04564  43.76456
  10.291   0.93938   0.02156   0.04573  43.56253
  10.377   0.94670   0.02184   0.04591  43.34623
  10.462   0.95360   0.02212   0.04617  43.11670
  10.548   0.96005   0.02239   0.04651  42.87482
  10.633   0.96605   0.02267   0.04694  42.62133
  10.719   0.97161   0.02294   0.04744  42.35689
  10.804   0.97673   0.02321   0.04803  42.08210
  10.889   0.98141   0.02348   0.04869  41.79753
  10.975   0.98566   0.02375   0.04944  41.50377
  11.060   0.98951   0.02402   0.05025  41.20144
  11.146   0.99297   0.02428   0.05113  40.89119
  11.231   0.99607   0.02455   0.05208  40.57373
  11.317   0.99885   0.02482   0.05308  40.24982
  11.402   1.00133   0.02508   0.05412  39.92025
  11.487   1.00358   0.02535   0.05520  39.58586
  11.573   1.00563   0.02562   0.05630  39.24748
  11.658   1.00754   0.02590   0.05741  38.90594
  11.744   1.00935   0.02617   0.05853  38.56206
  11.829   1.01112   0.02646   0.05964  38.21657
  11.915   1.01288   0.02675   0.06073  37.87014
  12.000   1.01468   0.02704   0.06179  37.52333
