--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.04560   0.01985  -0.01885  52.66272
   7.472   1.05335   0.02003  -0.01857  52.58072
   7.558   1.06108   0.02021  -0.01829  52.49479
   7.643   1.06878   0.02039  -0.01800  52.40512
   7.729   1.07645   0.02058  -0.01771  52.31189
   7.814   1.08409   0.02076  -0.01741  52.21529
   7.899   1.09170   0.02095  -0.01711  52.11550
   7.985   1.09928   0.02113  -0.01681  52.01269
   8.070   1.10683   0.02132  -0.01651  51.90702
   8.156   1.11435   0.02151  -0.01620  51.79862
   8.241   1.12183   0.02170  -0.01588  51.68760
   8.327   1.12928   0.02190  -0.01557  51.57405
   8.412   1.13669   0.02209  -0.01525  51.45802
   8.497   1.14406   0.02228  -0.01492  51.33953
   8.583   1.15139   0.02248  -0.01459  51.21854
   8.668   1.15868   0.02268  -0.01426  51.09498
   8.754   1.16592   0.02288  -0.01392  50.96872
   8.839   1.17311   0.02307  -0.01357  50.83959
   8.925   1.18026   0.02328  -0.01323  50.70736
   9.010   1.18735   0.02348  -0.01287  50.57174
   9.095   1.19438   0.02368  -0.01251  50.43237
   9.181   1.20135   0.02389  -0.01214  50.28885
   9.266   1.20825   0.02410  -0.01177  50.14071
   9.352   1.21509   0.02431  -0.01138  49.98743
   9.437   1.22184   0.02452  -0.01099  49.82842
   9.523   1.22852   0.02474  -0.01060  49.66306
   9.608   1.23510   0.02496  -0.01019  49.49066
   9.693   1.24159   0.02518  -0.00977  49.31049
   9.779   1.24797   0.02541  -0.00934  49.12177
   9.864   1.25424   0.02564  -0.00890  48.92370
   9.950   1.26039   0.02587  -0.00844  48.71546
  10.035   1.26640   0.02611  -0.00797  48.49622
  10.121   1.27226   0.02636  -0.00748  48.26516
  10.206   1.27796   0.02661  -0.00698  48.02150
  10.291   1.28350   0.02687  -0.00645  47.76452
  10.377   1.28885   0.02714  -0.00591  47.49361
  10.462   1.29401   0.02741  -0.00534  47.20826
  10.548   1.29897   0.02769  -0.00475  46.90817
  10.633   1.30371   0.02798  -0.00413  46.59321
  10.719   1.30824   0.02828  -0.00349  46.26353
  10.804   1.31256   0.02858  -0.00283  45.91950
  10.889   1.31666   0.02890  -0.00214  45.56177
  10.975   1.32056   0.02922  -0.00143  45.19127
  11.060   1.32426   0.02955  -0.00071  44.80914
  11.146   1.32779   0.02989   0.00003  44.41673
  11.231   1.33115   0.03024   0.00078  44.01550
  11.317   1.33437   0.03060   0.00153  43.60699
  11.402   1.33748   0.03097   0.00229  43.19271
  11.487   1.34048   0.03134   0.00304  42.77408
  11.573   1.34340   0.03172   0.00378  42.35236
  11.658   1.34626   0.03211   0.00451  41.92860
  11.744   1.34905   0.03250   0.00523  41.50362
  11.829   1.35179   0.03291   0.00592  41.07799
  11.915   1.35448   0.03332   0.00660  40.65201
  12.000   1.35712   0.03374   0.00726  40.22584
