--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.26537   0.03445  -0.02243  36.73498
  10.548   1.26892   0.03493  -0.02167  36.32669
  10.633   1.27227   0.03543  -0.02089  35.91320
  10.719   1.27541   0.03593  -0.02008  35.49379
  10.804   1.27833   0.03645  -0.01925  35.06743
  10.889   1.28100   0.03699  -0.01840  34.63279
  10.975   1.28343   0.03754  -0.01752  34.18818
  11.060   1.28556   0.03811  -0.01663  33.73155
  11.146   1.28738   0.03871  -0.01573  33.26046
  11.231   1.28885   0.03933  -0.01481  32.77210
  11.317   1.28992   0.03998  -0.01389  32.26328
  11.402   1.29055   0.04067  -0.01296  31.73049
  11.487   1.29066   0.04141  -0.01205  31.16993
  11.573   1.29021   0.04219  -0.01115  30.57768
  11.658   1.28913   0.04304  -0.01028  29.94992
  11.744   1.28735   0.04396  -0.00945  29.28324
  11.829   1.28481   0.04496  -0.00867  28.57517
  11.915   1.28146   0.04605  -0.00794  27.82478
  12.000   1.27727   0.04725  -0.00729  27.03342
