--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.98030   0.02128   0.02935  46.07706
   8.497   0.98697   0.02155   0.02972  45.80648
   8.583   0.99362   0.02182   0.03009  45.52966
   8.668   1.00023   0.02211   0.03045  45.24668
   8.754   1.00681   0.02239   0.03081  44.95759
   8.839   1.01335   0.02269   0.03118  44.66243
   8.925   1.01985   0.02299   0.03153  44.36128
   9.010   1.02630   0.02330   0.03189  44.05422
   9.095   1.03269   0.02361   0.03225  43.74141
   9.181   1.03902   0.02393   0.03260  43.42305
   9.266   1.04529   0.02425   0.03296  43.09939
   9.352   1.05149   0.02458   0.03331  42.77075
   9.437   1.05762   0.02492   0.03367  42.43753
   9.523   1.06366   0.02527   0.03403  42.10013
   9.608   1.06963   0.02561   0.03438  41.75905
   9.693   1.07551   0.02597   0.03475  41.41477
   9.779   1.08129   0.02633   0.03511  41.06780
   9.864   1.08698   0.02669   0.03547  40.71866
   9.950   1.09257   0.02707   0.03585  40.36781
  10.035   1.09806   0.02744   0.03622  40.01570
  10.121   1.10343   0.02782   0.03660  39.66266
  10.206   1.10868   0.02820   0.03699  39.30893
  10.291   1.11380   0.02859   0.03738  38.95463
  10.377   1.11878   0.02898   0.03779  38.59969
  10.462   1.12360   0.02938   0.03821  38.24386
  10.548   1.12826   0.02978   0.03864  37.88670
  10.633   1.13272   0.03018   0.03909  37.52752
  10.719   1.13697   0.03059   0.03957  37.16548
  10.804   1.14099   0.03101   0.04007  36.79955
  10.889   1.14476   0.03142   0.04061  36.42860
  10.975   1.14826   0.03185   0.04117  36.05145
  11.060   1.15149   0.03228   0.04177  35.66698
  11.146   1.15443   0.03273   0.04240  35.27415
  11.231   1.15708   0.03318   0.04307  34.87205
  11.317   1.15947   0.03365   0.04376  34.45983
  11.402   1.16160   0.03413   0.04446  34.03658
  11.487   1.16349   0.03463   0.04518  33.60117
  11.573   1.16516   0.03515   0.04589  33.15206
  11.658   1.16661   0.03569   0.04658  32.68713
  11.744   1.16782   0.03626   0.04724  32.20364
  11.829   1.16880   0.03687   0.04785  31.69834
  11.915   1.16950   0.03752   0.04839  31.16776
  12.000   1.16989   0.03822   0.04886  30.60854
