--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.13702   0.01201  -0.02922  -11.41310
  -1.668  -0.12780   0.01195  -0.02914  -10.69527
  -1.583  -0.11856   0.01189  -0.02906  -9.96879
  -1.497  -0.10931   0.01184  -0.02898  -9.23385
  -1.412  -0.10006   0.01178  -0.02891  -8.49062
  -1.327  -0.09080   0.01173  -0.02883  -7.73928
  -1.241  -0.08153   0.01168  -0.02876  -6.97999
  -1.156  -0.07225   0.01163  -0.02869  -6.21291
  -1.070  -0.06297   0.01158  -0.02862  -5.43819
  -0.985  -0.05369   0.01153  -0.02856  -4.65596
  -0.899  -0.04439   0.01148  -0.02849  -3.86635
  -0.814  -0.03510   0.01143  -0.02843  -3.06946
  -0.729  -0.02579   0.01139  -0.02836  -2.26540
  -0.643  -0.01649   0.01134  -0.02830  -1.45427
  -0.558  -0.00718   0.01129  -0.02824  -0.63618
  -0.472   0.00212   0.01125  -0.02818   0.18877
  -0.387   0.01143   0.01120  -0.02812   1.02046
  -0.302   0.02073   0.01115  -0.02806   1.85877
  -0.216   0.03003   0.01111  -0.02800   2.70358
  -0.131   0.03932   0.01106  -0.02793   3.55481
  -0.045   0.04861   0.01102  -0.02787   4.41242
   0.040   0.05789   0.01097  -0.02780   5.27653
   0.126   0.06717   0.01093  -0.02773   6.14741
   0.211   0.07646   0.01088  -0.02766   7.02557
   0.296   0.08575   0.01084  -0.02759   7.91167
   0.382   0.09506   0.01079  -0.02752   8.80643
   0.467   0.10440   0.01075  -0.02746   9.71039
   0.553   0.11378   0.01071  -0.02739  10.62379
   0.638   0.12318   0.01067  -0.02734  11.54660
   0.724   0.13263   0.01063  -0.02730  12.47869
   0.809   0.14214   0.01059  -0.02729  13.41994
   0.894   0.15169   0.01056  -0.02729  14.37070
   0.980   0.16125   0.01051  -0.02732  15.33685
   1.065   0.17064   0.01044  -0.02735  16.34929
   1.151   0.17950   0.01026  -0.02731  17.50352
   1.236   0.18741   0.00988  -0.02710  18.97288
   1.322   0.19419   0.00931  -0.02664  20.86117
   1.407   0.20002   0.00872  -0.02599  22.93093
   1.492   0.20559   0.00832  -0.02533  24.72483
   1.578   0.21185   0.00811  -0.02479  26.12196
   1.663   0.21939   0.00803  -0.02441  27.31962
   1.749   0.22803   0.00801  -0.02417  28.46796
   1.834   0.23732   0.00801  -0.02399  29.61276
   1.920   0.24684   0.00802  -0.02384  30.75974
   2.005   0.25636   0.00803  -0.02367  31.90603
   2.090   0.26576   0.00804  -0.02347  33.04576
   2.176   0.27495   0.00805  -0.02321  34.17052
   2.261   0.28387   0.00805  -0.02288  35.27061
   2.347   0.29251   0.00805  -0.02247  36.33757
   2.432   0.30090   0.00805  -0.02200  37.36680
   2.518   0.30913   0.00806  -0.02150  38.35902
   2.603   0.31734   0.00807  -0.02100  39.31925
   2.688   0.32563   0.00809  -0.02054  40.25362
   2.774   0.33405   0.00811  -0.02013  41.16645
   2.859   0.34258   0.00815  -0.01976  42.05970
   2.945   0.35118   0.00818  -0.01943  42.93445
   3.030   0.35980   0.00822  -0.01912  43.79294
   3.116   0.36845   0.00825  -0.01882  44.63997
   3.201   0.37716   0.00829  -0.01855  45.48360
   3.286   0.38602   0.00833  -0.01833  46.33513
   3.372   0.39517   0.00837  -0.01817  47.20843
   3.457   0.40477   0.00841  -0.01811  48.11855
   3.543   0.41498   0.00846  -0.01819  49.07952
   3.628   0.42593   0.00850  -0.01843  50.10194
   3.714   0.43769   0.00855  -0.01886  51.19103
   3.799   0.45027   0.00860  -0.01946  52.34589
   3.884   0.46360   0.00866  -0.02023  53.56027
   3.970   0.47756   0.00871  -0.02113  54.82430
   4.055   0.49200   0.00877  -0.02215  56.12654
   4.141   0.50680   0.00882  -0.02324  57.45560
   4.226   0.52180   0.00887  -0.02438  58.80119
   4.312   0.53688   0.00893  -0.02554  60.15442
   4.397   0.55196   0.00897  -0.02670  61.50771
   4.482   0.56694   0.00902  -0.02785  62.85456
   4.568   0.58177   0.00906  -0.02896  64.18921
   4.653   0.59638   0.00910  -0.03004  65.50646
   4.739   0.61072   0.00914  -0.03106  66.80148
   4.824   0.62477   0.00918  -0.03203  68.06982
   4.910   0.63847   0.00921  -0.03292  69.30739
   4.995   0.65181   0.00924  -0.03375  70.51047
   5.080   0.66476   0.00927  -0.03449  71.67582
   5.166   0.67730   0.00930  -0.03516  72.80063
   5.251   0.68942   0.00933  -0.03574  73.88264
   5.337   0.70111   0.00936  -0.03623  74.92007
   5.422   0.71237   0.00938  -0.03664  75.91166
   5.508   0.72319   0.00941  -0.03696  76.85664
   5.593   0.73359   0.00943  -0.03719  77.75470
   5.678   0.74357   0.00946  -0.03734  78.60593
   5.764   0.75315   0.00948  -0.03741  79.41081
   5.849   0.76234   0.00951  -0.03739  80.17014
   5.935   0.77117   0.00953  -0.03730  80.88504
   6.020   0.77965   0.00956  -0.03714  81.55687
   6.106   0.78783   0.00959  -0.03691  82.18722
   6.191   0.79573   0.00961  -0.03663  82.77787
   6.276   0.80338   0.00964  -0.03629  83.33071
   6.362   0.81082   0.00967  -0.03591  83.84776
   6.447   0.81808   0.00970  -0.03549  84.33105
   6.533   0.82521   0.00973  -0.03504  84.78265
   6.618   0.83224   0.00977  -0.03456  85.20460
   6.704   0.83920   0.00980  -0.03408  85.59895
   6.789   0.84613   0.00984  -0.03358  85.96773
   6.874   0.85305   0.00988  -0.03308  86.31297
   6.960   0.85999   0.00993  -0.03258  86.63665
   7.045   0.86698   0.00997  -0.03210  86.94071
   7.131   0.87402   0.01002  -0.03162  87.22692
   7.216   0.88114   0.01007  -0.03116  87.49682
   7.302   0.88834   0.01012  -0.03071  87.75158
   7.387   0.89562   0.01018  -0.03028  87.99194
   7.472   0.90299   0.01024  -0.02987  88.21814
   7.558   0.91044   0.01030  -0.02948  88.43000
   7.643   0.91797   0.01036  -0.02911  88.62701
   7.729   0.92557   0.01042  -0.02875  88.80856
   7.814   0.93323   0.01049  -0.02842  88.97417
   7.899   0.94094   0.01056  -0.02809  89.12363
   7.985   0.94870   0.01063  -0.02778  89.25712
   8.070   0.95648   0.01070  -0.02749  89.37516
   8.156   0.96430   0.01078  -0.02720  89.47859
   8.241   0.97213   0.01085  -0.02692  89.56836
   8.327   0.97998   0.01093  -0.02665  89.64552
   8.412   0.98783   0.01101  -0.02639  89.71110
   8.497   0.99570   0.01109  -0.02613  89.76613
   8.583   1.00357   0.01117  -0.02588  89.81161
   8.668   1.01144   0.01126  -0.02563  89.84852
   8.754   1.01932   0.01134  -0.02539  89.87777
   8.839   1.02721   0.01143  -0.02516  89.90027
   8.925   1.03510   0.01151  -0.02492  89.91694
   9.010   1.04301   0.01160  -0.02469  89.92885
   9.095   1.05093   0.01169  -0.02446  89.93739
   9.181   1.05888   0.01177  -0.02424  89.94447
   9.266   1.06686   0.01186  -0.02401  89.95261
   9.352   1.07488   0.01195  -0.02379  89.96460
   9.437   1.08296   0.01204  -0.02356  89.98219
   9.523   1.09110   0.01212  -0.02334  90.00324
   9.608   1.09928   0.01221  -0.02311  90.01739
   9.693   1.10748   0.01231  -0.02288  90.00137
   9.779   1.11563   0.01241  -0.02264  89.91582
   9.864   1.12365   0.01253  -0.02238  89.70459
   9.950   1.13142   0.01267  -0.02210  89.29747
  10.035   1.13884   0.01285  -0.02178  88.61747
  10.121   1.14577   0.01308  -0.02141  87.59239
  10.206   1.15208   0.01337  -0.02099  86.16857
  10.291   1.15767   0.01373  -0.02050  84.32457
  10.377   1.16246   0.01416  -0.01993  82.08600
  10.462   1.16646   0.01466  -0.01929  79.54120
  10.548   1.16981   0.01522  -0.01859  76.84761
  10.633   1.17284   0.01580  -0.01786  74.21196
  10.719   1.17597   0.01637  -0.01713  71.83883
  10.804   1.17961   0.01688  -0.01645  69.86904
  10.889   1.18402   0.01732  -0.01584  68.34271
  10.975   1.18920   0.01769  -0.01531  67.20652
  11.060   1.19499   0.01801  -0.01484  66.35440
  11.146   1.20111   0.01829  -0.01440  65.67363
  11.231   1.20736   0.01855  -0.01399  65.07447
  11.317   1.21356   0.01882  -0.01356  64.49873
  11.402   1.21962   0.01908  -0.01313  63.91507
  11.487   1.22548   0.01936  -0.01268  63.31003
  11.573   1.23111   0.01964  -0.01221  62.68014
  11.658   1.23650   0.01993  -0.01172  62.02665
  11.744   1.24164   0.02024  -0.01120  61.35249
  11.829   1.24651   0.02055  -0.01066  60.66066
  11.915   1.25113   0.02087  -0.01010  59.95359
  12.000   1.25546   0.02120  -0.00951  59.23284
