--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.28558   0.01288  -0.01699  22.16629
  -0.729   0.29429   0.01295  -0.01692  22.72849
  -0.643   0.30304   0.01301  -0.01684  23.29349
  -0.558   0.31182   0.01307  -0.01675  23.85914
  -0.472   0.32063   0.01313  -0.01666  24.42467
  -0.387   0.32946   0.01318  -0.01656  24.98979
  -0.302   0.33833   0.01324  -0.01646  25.55413
  -0.216   0.34723   0.01330  -0.01635  26.11699
  -0.131   0.35615   0.01335  -0.01624  26.67743
  -0.045   0.36510   0.01341  -0.01614  27.23492
   0.040   0.37407   0.01346  -0.01603  27.79011
   0.126   0.38309   0.01352  -0.01592  28.34512
   0.211   0.39215   0.01357  -0.01581  28.90235
   0.296   0.40125   0.01362  -0.01571  29.46193
   0.382   0.41038   0.01367  -0.01561  30.02022
   0.467   0.41950   0.01372  -0.01551  30.57127
   0.553   0.42858   0.01378  -0.01541  31.10984
   0.638   0.43759   0.01383  -0.01531  31.63279
   0.724   0.44655   0.01389  -0.01520  32.13841
   0.809   0.45546   0.01396  -0.01510  32.62515
   0.894   0.46433   0.01403  -0.01499  33.09137
   0.980   0.47316   0.01411  -0.01488  33.53598
   1.065   0.48197   0.01419  -0.01477  33.95928
   1.151   0.49076   0.01428  -0.01465  34.36300
   1.236   0.49954   0.01438  -0.01453  34.74984
   1.322   0.50832   0.01447  -0.01440  35.12282
   1.407   0.51710   0.01457  -0.01428  35.48465
   1.492   0.52590   0.01467  -0.01415  35.83729
   1.578   0.53472   0.01478  -0.01402  36.18177
   1.663   0.54356   0.01488  -0.01390  36.51817
   1.749   0.55240   0.01499  -0.01377  36.84601
   1.834   0.56124   0.01510  -0.01364  37.16462
   1.920   0.57008   0.01521  -0.01351  37.47348
   2.005   0.57889   0.01533  -0.01337  37.77238
   2.090   0.58768   0.01544  -0.01322  38.06124
   2.176   0.59644   0.01556  -0.01307  38.34004
   2.261   0.60515   0.01567  -0.01291  38.60878
   2.347   0.61380   0.01579  -0.01274  38.86748
   2.432   0.62238   0.01591  -0.01256  39.11632
   2.518   0.63089   0.01603  -0.01236  39.35564
   2.603   0.63932   0.01615  -0.01215  39.58600
   2.688   0.64768   0.01627  -0.01193  39.80822
   2.774   0.65596   0.01639  -0.01170  40.02336
   2.859   0.66418   0.01651  -0.01146  40.23277
   2.945   0.67235   0.01663  -0.01121  40.43800
   3.030   0.68050   0.01674  -0.01096  40.64079
   3.116   0.68863   0.01686  -0.01072  40.84293
   3.201   0.69679   0.01698  -0.01048  41.04613
   3.286   0.70498   0.01709  -0.01025  41.25189
   3.372   0.71323   0.01720  -0.01003  41.46135
   3.457   0.72154   0.01731  -0.00983  41.67515
   3.543   0.72994   0.01742  -0.00964  41.89346
   3.628   0.73843   0.01753  -0.00946  42.11598
   3.714   0.74700   0.01764  -0.00929  42.34203
   3.799   0.75566   0.01775  -0.00914  42.57071
   3.884   0.76439   0.01786  -0.00899  42.80102
   3.970   0.77319   0.01797  -0.00885  43.03194
   4.055   0.78205   0.01808  -0.00871  43.26251
   4.141   0.79096   0.01819  -0.00858  43.49180
   4.226   0.79991   0.01830  -0.00845  43.71888
   4.312   0.80889   0.01841  -0.00833  43.94272
   4.397   0.81790   0.01852  -0.00821  44.16217
   4.482   0.82695   0.01864  -0.00809  44.37587
   4.568   0.83602   0.01875  -0.00799  44.58223
   4.653   0.84514   0.01887  -0.00789  44.77938
   4.739   0.85430   0.01900  -0.00782  44.96524
   4.824   0.86350   0.01913  -0.00776  45.13746
   4.910   0.87276   0.01927  -0.00772  45.29349
   4.995   0.88205   0.01942  -0.00770  45.43075
   5.080   0.89136   0.01957  -0.00769  45.54676
   5.166   0.90065   0.01973  -0.00768  45.63947
   5.251   0.90989   0.01991  -0.00767  45.70746
   5.337   0.91904   0.02009  -0.00764  45.75019
   5.422   0.92808   0.02028  -0.00760  45.76800
   5.508   0.93698   0.02047  -0.00752  45.76206
   5.593   0.94572   0.02068  -0.00743  45.73418
   5.678   0.95431   0.02089  -0.00730  45.68656
   5.764   0.96275   0.02110  -0.00715  45.62160
   5.849   0.97104   0.02132  -0.00697  45.54164
   5.935   0.97919   0.02154  -0.00676  45.44891
   6.020   0.98722   0.02177  -0.00654  45.34536
   6.106   0.99514   0.02200  -0.00629  45.23270
   6.191   1.00295   0.02223  -0.00604  45.11238
   6.276   1.01068   0.02247  -0.00576  44.98555
   6.362   1.01832   0.02270  -0.00548  44.85315
   6.447   1.02589   0.02294  -0.00519  44.71592
   6.533   1.03340   0.02318  -0.00489  44.57441
   6.618   1.04084   0.02343  -0.00459  44.42902
   6.704   1.04823   0.02367  -0.00427  44.28006
   6.789   1.05556   0.02392  -0.00396  44.12772
   6.874   1.06283   0.02417  -0.00364  43.97212
   6.960   1.07005   0.02442  -0.00332  43.81335
   7.045   1.07722   0.02468  -0.00299  43.65143
   7.131   1.08433   0.02493  -0.00266  43.48637
   7.216   1.09138   0.02519  -0.00233  43.31817
   7.302   1.09838   0.02546  -0.00199  43.14682
   7.387   1.10531   0.02572  -0.00166  42.97230
   7.472   1.11218   0.02599  -0.00132  42.79460
   7.558   1.11898   0.02626  -0.00097  42.61370
   7.643   1.12572   0.02653  -0.00063  42.42959
   7.729   1.13237   0.02681  -0.00028  42.24224
   7.814   1.13896   0.02708   0.00008  42.05165
   7.899   1.14546   0.02737   0.00043  41.85778
   7.985   1.15187   0.02765   0.00080  41.66061
   8.070   1.15820   0.02794   0.00116  41.46007
   8.156   1.16443   0.02822   0.00154  41.25609
   8.241   1.17057   0.02852   0.00191  41.04858
   8.327   1.17660   0.02881   0.00230  40.83740
   8.412   1.18253   0.02911   0.00269  40.62238
   8.497   1.18834   0.02941   0.00309  40.40330
   8.583   1.19403   0.02972   0.00350  40.17988
   8.668   1.19959   0.03003   0.00392  39.95179
   8.754   1.20501   0.03034   0.00435  39.71864
   8.839   1.21029   0.03066   0.00480  39.47995
   8.925   1.21540   0.03098   0.00526  39.23520
   9.010   1.22035   0.03130   0.00573  38.98382
   9.095   1.22511   0.03164   0.00623  38.72516
   9.181   1.22967   0.03197   0.00675  38.45858
   9.266   1.23401   0.03232   0.00728  38.18343
   9.352   1.23813   0.03267   0.00784  37.89904
   9.437   1.24201   0.03303   0.00843  37.60482
   9.523   1.24565   0.03340   0.00904  37.30020
   9.608   1.24902   0.03377   0.00968  36.98468
   9.693   1.25213   0.03416   0.01034  36.65780
   9.779   1.25496   0.03455   0.01102  36.31917
   9.864   1.25752   0.03496   0.01173  35.96842
   9.950   1.25980   0.03538   0.01245  35.60520
  10.035   1.26180   0.03582   0.01319  35.22921
  10.121   1.26351   0.03627   0.01395  34.84021
  10.206   1.26495   0.03673   0.01471  34.43814
  10.291   1.26611   0.03721   0.01548  34.02325
  10.377   1.26700   0.03771   0.01624  33.59645
  10.462   1.26766   0.03823   0.01701  33.15966
  10.548   1.26811   0.03876   0.01777  32.71650
  10.633   1.26844   0.03930   0.01852  32.27307
  10.719   1.26875   0.03985   0.01926  31.83882
  10.804   1.26918   0.04038   0.02000  31.42744
  10.889   1.26995   0.04089   0.02075  31.05693
  10.975   1.27130   0.04135   0.02152  30.74806
  11.060   1.27343   0.04173   0.02231  30.51894
  11.146   1.27641   0.04203   0.02313  30.37249
  11.231   1.27988   0.04228   0.02394  30.27323
  11.317   1.28274   0.04259   0.02463  30.11647
  11.402   1.28293   0.04318   0.02500  29.71435
  11.487   1.27780   0.04429   0.02486  28.84899
  11.573   1.26545   0.04616   0.02409  27.41326
  11.658   1.24640   0.04881   0.02276  25.53759
  11.744   1.22391   0.05199   0.02111  23.54145
  11.829   1.20221   0.05532   0.01943  21.73128
  11.915   1.18427   0.05846   0.01791  20.25670
  12.000   1.17111   0.06124   0.01662  19.12393
