--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.07667   0.01743  -0.00372  61.76821
   7.814   1.08402   0.01761  -0.00340  61.57182
   7.899   1.09135   0.01778  -0.00308  61.37053
   7.985   1.09864   0.01796  -0.00275  61.16441
   8.070   1.10591   0.01814  -0.00243  60.95345
   8.156   1.11315   0.01833  -0.00211  60.73760
   8.241   1.12037   0.01851  -0.00178  60.51682
   8.327   1.12755   0.01870  -0.00146  60.29103
   8.412   1.13470   0.01889  -0.00114  60.06017
   8.497   1.14181   0.01909  -0.00082  59.82418
   8.583   1.14888   0.01928  -0.00050  59.58299
   8.668   1.15591   0.01948  -0.00017  59.33654
   8.754   1.16288   0.01968   0.00015  59.08475
   8.839   1.16981   0.01989   0.00048  58.82755
   8.925   1.17667   0.02009   0.00081  58.56481
   9.010   1.18347   0.02030   0.00115  58.29641
   9.095   1.19019   0.02051   0.00149  58.02218
   9.181   1.19684   0.02073   0.00184  57.74192
   9.266   1.20340   0.02095   0.00220  57.45537
   9.352   1.20987   0.02117   0.00256  57.16224
   9.437   1.21624   0.02139   0.00293  56.86220
   9.523   1.22249   0.02162   0.00332  56.55485
   9.608   1.22863   0.02185   0.00371  56.23977
   9.693   1.23464   0.02208   0.00412  55.91648
   9.779   1.24051   0.02232   0.00455  55.58449
   9.864   1.24623   0.02256   0.00499  55.24329
   9.950   1.25180   0.02280   0.00545  54.89237
  10.035   1.25721   0.02305   0.00593  54.53128
  10.121   1.26245   0.02331   0.00643  54.15961
  10.206   1.26752   0.02357   0.00695  53.77707
  10.291   1.27242   0.02384   0.00748  53.38346
  10.377   1.27716   0.02411   0.00803  52.97874
  10.462   1.28173   0.02438   0.00859  52.56303
  10.548   1.28615   0.02467   0.00917  52.13657
  10.633   1.29042   0.02496   0.00976  51.69974
  10.719   1.29457   0.02526   0.01035  51.25301
  10.804   1.29859   0.02556   0.01095  50.79693
  10.889   1.30252   0.02588   0.01154  50.33205
  10.975   1.30635   0.02620   0.01213  49.85892
  11.060   1.31009   0.02653   0.01271  49.37804
  11.146   1.31377   0.02687   0.01329  48.88982
  11.231   1.31738   0.02722   0.01385  48.39461
  11.317   1.32092   0.02758   0.01439  47.89264
  11.402   1.32441   0.02795   0.01493  47.38409
  11.487   1.32782   0.02833   0.01545  46.86903
  11.573   1.33117   0.02872   0.01595  46.34751
  11.658   1.33445   0.02912   0.01644  45.81952
  11.744   1.33764   0.02954   0.01691  45.28504
  11.829   1.34075   0.02997   0.01737  44.74402
  11.915   1.34377   0.03040   0.01782  44.19644
  12.000   1.34669   0.03086   0.01826  43.64228
