--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.03294   0.01029  -0.04453  -3.20225
  -1.070  -0.02395   0.01027  -0.04439  -2.33274
  -0.985  -0.01500   0.01025  -0.04426  -1.46437
  -0.899  -0.00611   0.01022  -0.04414  -0.59755
  -0.814   0.00273   0.01020  -0.04403   0.26813
  -0.729   0.01153   0.01017  -0.04392   1.13343
  -0.643   0.02027   0.01014  -0.04383   1.99866
  -0.558   0.02893   0.01011  -0.04374   2.86303
  -0.472   0.03746   0.01006  -0.04363   3.72483
  -0.387   0.04576   0.00998  -0.04348   4.58412
  -0.302   0.05371   0.00985  -0.04324   5.45035
  -0.216   0.06125   0.00965  -0.04283   6.34945
  -0.131   0.06833   0.00936  -0.04223   7.30126
  -0.045   0.07496   0.00907  -0.04150   8.26854
   0.040   0.08136   0.00886  -0.04073   9.18706
   0.126   0.08800   0.00875  -0.04003  10.05891
   0.211   0.09531   0.00871  -0.03944  10.93705
   0.296   0.10337   0.00872  -0.03899  11.85331
   0.382   0.11197   0.00875  -0.03862  12.80250
   0.467   0.12081   0.00878  -0.03828  13.76333
   0.553   0.12964   0.00881  -0.03793  14.71640
   0.638   0.13833   0.00884  -0.03755  15.65054
   0.724   0.14685   0.00887  -0.03712  16.56295
   0.809   0.15522   0.00889  -0.03667  17.45737
   0.894   0.16353   0.00892  -0.03619  18.34180
   0.980   0.17191   0.00894  -0.03573  19.22629
   1.065   0.18046   0.00897  -0.03532  20.12054
   1.151   0.18928   0.00900  -0.03496  21.03143
   1.236   0.19842   0.00903  -0.03468  21.96112
   1.322   0.20786   0.00907  -0.03449  22.90661
   1.407   0.21756   0.00912  -0.03436  23.86163
   1.492   0.22745   0.00916  -0.03429  24.81976
   1.578   0.23749   0.00921  -0.03427  25.77731
   1.663   0.24767   0.00926  -0.03430  26.73474
   1.749   0.25804   0.00932  -0.03437  27.69656
   1.834   0.26865   0.00937  -0.03451  28.67018
   1.920   0.27960   0.00943  -0.03472  29.66437
   2.005   0.29097   0.00948  -0.03504  30.68782
   2.090   0.30285   0.00954  -0.03547  31.74798
   2.176   0.31530   0.00960  -0.03603  32.85026
   2.261   0.32833   0.00966  -0.03671  33.99775
   2.347   0.34197   0.00972  -0.03753  35.19109
   2.432   0.35617   0.00978  -0.03847  36.42866
   2.518   0.37090   0.00984  -0.03953  37.70661
   2.603   0.38605   0.00989  -0.04068  39.01886
   2.688   0.40154   0.00995  -0.04191  40.35705
   2.774   0.41722   0.01000  -0.04319  41.71059
   2.859   0.43295   0.01005  -0.04448  43.06695
   2.945   0.44856   0.01010  -0.04576  44.41234
   3.030   0.46387   0.01014  -0.04699  45.73264
   3.116   0.47875   0.01018  -0.04814  47.01462
   3.201   0.49305   0.01022  -0.04917  48.24698
   3.286   0.50668   0.01025  -0.05008  49.42120
   3.372   0.51958   0.01028  -0.05085  50.53198
   3.457   0.53173   0.01031  -0.05146  51.57725
   3.543   0.54316   0.01033  -0.05193  52.55782
   3.628   0.55390   0.01036  -0.05227  53.47680
   3.714   0.56401   0.01038  -0.05247  54.33897
   3.799   0.57357   0.01040  -0.05256  55.15009
   3.884   0.58266   0.01042  -0.05254  55.91641
   3.970   0.59135   0.01044  -0.05244  56.64422
   4.055   0.59971   0.01046  -0.05227  57.33961
   4.141   0.60781   0.01048  -0.05204  58.00825
   4.226   0.61572   0.01050  -0.05177  58.65532
   4.312   0.62347   0.01052  -0.05146  59.28549
   4.397   0.63111   0.01054  -0.05112  59.90287
   4.482   0.63868   0.01055  -0.05076  60.51105
   4.568   0.64622   0.01057  -0.05038  61.11314
   4.653   0.65373   0.01059  -0.05000  61.71175
   4.739   0.66126   0.01061  -0.04961  62.30905
   4.824   0.66880   0.01063  -0.04923  62.90679
   4.910   0.67636   0.01065  -0.04884  63.50637
   4.995   0.68397   0.01067  -0.04846  64.10878
   5.080   0.69161   0.01069  -0.04808  64.71473
   5.166   0.69930   0.01070  -0.04771  65.32464
   5.251   0.70703   0.01072  -0.04734  65.93866
   5.337   0.71479   0.01074  -0.04698  66.55674
   5.422   0.72260   0.01076  -0.04663  67.17862
   5.508   0.73044   0.01077  -0.04628  67.80391
   5.593   0.73832   0.01079  -0.04594  68.43208
   5.678   0.74623   0.01081  -0.04560  69.06249
   5.764   0.75418   0.01082  -0.04527  69.69444
   5.849   0.76215   0.01084  -0.04494  70.32712
   5.935   0.77014   0.01085  -0.04462  70.95968
   6.020   0.77817   0.01087  -0.04431  71.59117
   6.106   0.78622   0.01089  -0.04400  72.22055
   6.191   0.79429   0.01090  -0.04369  72.84669
   6.276   0.80239   0.01092  -0.04339  73.46834
   6.362   0.81050   0.01094  -0.04309  74.08414
   6.447   0.81864   0.01096  -0.04280  74.69264
   6.533   0.82679   0.01098  -0.04250  75.29230
   6.618   0.83496   0.01100  -0.04221  75.88154
   6.704   0.84314   0.01103  -0.04192  76.45876
   6.789   0.85133   0.01105  -0.04163  77.02234
   6.874   0.85953   0.01108  -0.04134  77.57065
   6.960   0.86775   0.01111  -0.04105  78.10196
   7.045   0.87596   0.01114  -0.04076  78.61424
   7.131   0.88419   0.01118  -0.04047  79.10483
   7.216   0.89241   0.01122  -0.04018  79.56976
   7.302   0.90062   0.01126  -0.03989  80.00298
   7.387   0.90880   0.01130  -0.03959  80.39525
   7.472   0.91694   0.01136  -0.03930  80.73317
   7.558   0.92499   0.01142  -0.03899  80.99839
   7.643   0.93292   0.01149  -0.03868  81.16733
   7.729   0.94069   0.01158  -0.03835  81.21157
   7.814   0.94823   0.01169  -0.03799  81.09914
   7.899   0.95548   0.01183  -0.03759  80.79714
   7.985   0.96240   0.01199  -0.03715  80.27545
   8.070   0.96891   0.01219  -0.03667  79.51086
   8.156   0.97500   0.01242  -0.03613  78.49350
   8.241   0.98068   0.01270  -0.03554  77.23944
   8.327   0.98603   0.01301  -0.03492  75.80558
   8.412   0.99121   0.01334  -0.03428  74.28807
   8.497   0.99638   0.01369  -0.03365  72.79139
   8.583   1.00168   0.01403  -0.03304  71.39330
   8.668   1.00716   0.01436  -0.03247  70.13589
   8.754   1.01286   0.01467  -0.03193  69.02662
   8.839   1.01875   0.01497  -0.03143  68.04340
   8.925   1.02478   0.01526  -0.03095  67.15044
   9.010   1.03089   0.01555  -0.03048  66.31488
   9.095   1.03703   0.01583  -0.03002  65.51456
   9.181   1.04317   0.01611  -0.02955  64.73746
   9.266   1.04929   0.01640  -0.02908  63.97821
   9.352   1.05536   0.01669  -0.02861  63.23580
   9.437   1.06139   0.01698  -0.02814  62.51193
   9.523   1.06736   0.01727  -0.02765  61.80916
   9.608   1.07327   0.01756  -0.02717  61.12900
   9.693   1.07914   0.01785  -0.02668  60.47104
   9.779   1.08495   0.01813  -0.02618  59.83314
   9.864   1.09070   0.01842  -0.02567  59.21237
   9.950   1.09639   0.01871  -0.02516  58.60578
  10.035   1.10200   0.01900  -0.02463  58.01087
  10.121   1.10753   0.01929  -0.02410  57.42567
  10.206   1.11297   0.01958  -0.02355  56.84871
  10.291   1.11831   0.01987  -0.02299  56.27885
  10.377   1.12355   0.02017  -0.02242  55.71524
  10.462   1.12867   0.02046  -0.02183  55.15721
  10.548   1.13367   0.02076  -0.02123  54.60415
  10.633   1.13854   0.02106  -0.02062  54.05549
  10.719   1.14328   0.02137  -0.01999  53.51059
  10.804   1.14787   0.02167  -0.01934  52.96869
  10.889   1.15232   0.02198  -0.01869  52.42889
  10.975   1.15662   0.02229  -0.01802  51.89011
  11.060   1.16076   0.02260  -0.01733  51.35120
  11.146   1.16475   0.02292  -0.01664  50.81096
  11.231   1.16859   0.02325  -0.01593  50.26826
  11.317   1.17227   0.02358  -0.01522  49.72211
  11.402   1.17582   0.02391  -0.01449  49.17175
  11.487   1.17923   0.02426  -0.01377  48.61672
  11.573   1.18253   0.02461  -0.01305  48.05688
  11.658   1.18574   0.02497  -0.01233  47.49241
  11.744   1.18888   0.02534  -0.01163  46.92379
  11.829   1.19197   0.02572  -0.01094  46.35174
  11.915   1.19503   0.02611  -0.01027  45.77711
  12.000   1.19807   0.02651  -0.00962  45.20086
