--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.03544   0.01160  -0.03868  -3.05580
  -0.387  -0.02644   0.01155  -0.03857  -2.28992
  -0.302  -0.01745   0.01149  -0.03846  -1.51808
  -0.216  -0.00847   0.01144  -0.03836  -0.74064
  -0.131   0.00047   0.01139  -0.03825   0.04142
  -0.045   0.00935   0.01133  -0.03814   0.82539
   0.040   0.01809   0.01126  -0.03801   1.60623
   0.126   0.02656   0.01117  -0.03787   2.37764
   0.211   0.03463   0.01105  -0.03771   3.13535
   0.296   0.04221   0.01087  -0.03750   3.88116
   0.382   0.04930   0.01065  -0.03724   4.62697
   0.467   0.05604   0.01038  -0.03690   5.40062
   0.553   0.06258   0.01001  -0.03640   6.24940
   0.638   0.06892   0.00957  -0.03565   7.20138
   0.724   0.07491   0.00916  -0.03463   8.17460
   0.809   0.08069   0.00893  -0.03346   9.03853
   0.894   0.08686   0.00885  -0.03234   9.81320
   0.980   0.09392   0.00886  -0.03137  10.60015
   1.065   0.10172   0.00890  -0.03059  11.42669
   1.151   0.10984   0.00895  -0.02990  12.26666
   1.236   0.11800   0.00901  -0.02925  13.10015
   1.322   0.12613   0.00906  -0.02862  13.92612
   1.407   0.13430   0.00910  -0.02800  14.75377
   1.492   0.14260   0.00914  -0.02742  15.59497
   1.578   0.15114   0.00918  -0.02691  16.46165
   1.663   0.16002   0.00921  -0.02647  17.36631
   1.749   0.16940   0.00925  -0.02614  18.32354
   1.834   0.17945   0.00927  -0.02597  19.35092
   1.920   0.19039   0.00930  -0.02600  20.46841
   2.005   0.20242   0.00933  -0.02627  21.69576
   2.090   0.21572   0.00936  -0.02682  23.04887
   2.176   0.23040   0.00939  -0.02767  24.53636
   2.261   0.24646   0.00942  -0.02884  26.15781
   2.347   0.26381   0.00945  -0.03029  27.90343
   2.432   0.28226   0.00949  -0.03198  29.75464
   2.518   0.30152   0.00952  -0.03386  31.68447
   2.603   0.32124   0.00954  -0.03585  33.65857
   2.688   0.34102   0.00957  -0.03787  35.63763
   2.774   0.36044   0.00959  -0.03984  37.58173
   2.859   0.37914   0.00961  -0.04168  39.45541
   2.945   0.39686   0.00963  -0.04333  41.23181
   3.030   0.41343   0.00964  -0.04477  42.89444
   3.116   0.42880   0.00965  -0.04598  44.43656
   3.201   0.44301   0.00966  -0.04696  45.85906
   3.286   0.45616   0.00967  -0.04774  47.16788
   3.372   0.46837   0.00968  -0.04832  48.37169
   3.457   0.47978   0.00970  -0.04875  49.48026
   3.543   0.49052   0.00971  -0.04904  50.50347
   3.628   0.50070   0.00973  -0.04921  51.45078
   3.714   0.51044   0.00975  -0.04929  52.33101
   3.799   0.51982   0.00978  -0.04930  53.15232
   3.884   0.52891   0.00981  -0.04924  53.92214
   3.970   0.53777   0.00984  -0.04914  54.64718
   4.055   0.54645   0.00988  -0.04899  55.33339
   4.141   0.55499   0.00991  -0.04882  55.98593
   4.226   0.56342   0.00995  -0.04862  56.60926
   4.312   0.57177   0.00999  -0.04841  57.20714
   4.397   0.58005   0.01004  -0.04818  57.78272
   4.482   0.58827   0.01008  -0.04794  58.33864
   4.568   0.59646   0.01013  -0.04770  58.87707
   4.653   0.60461   0.01018  -0.04745  59.39975
   4.739   0.61273   0.01023  -0.04719  59.90804
   4.824   0.62083   0.01028  -0.04693  60.40296
   4.910   0.62891   0.01033  -0.04666  60.88523
   4.995   0.63696   0.01038  -0.04639  61.35532
   5.080   0.64500   0.01043  -0.04612  61.81353
   5.166   0.65300   0.01049  -0.04584  62.26000
   5.251   0.66099   0.01054  -0.04556  62.69479
   5.337   0.66895   0.01060  -0.04527  63.11787
   5.422   0.67688   0.01065  -0.04498  63.52922
   5.508   0.68478   0.01071  -0.04469  63.92878
   5.593   0.69265   0.01077  -0.04439  64.31655
   5.678   0.70048   0.01083  -0.04408  64.69254
   5.764   0.70828   0.01089  -0.04376  65.05685
   5.849   0.71605   0.01095  -0.04344  65.40963
   5.935   0.72377   0.01101  -0.04311  65.75116
   6.020   0.73146   0.01107  -0.04278  66.08182
   6.106   0.73910   0.01113  -0.04243  66.40212
   6.191   0.74671   0.01119  -0.04208  66.71272
   6.276   0.75427   0.01126  -0.04172  67.01441
   6.362   0.76180   0.01132  -0.04136  67.30817
   6.447   0.76929   0.01138  -0.04098  67.59509
   6.533   0.77675   0.01144  -0.04060  67.87640
   6.618   0.78417   0.01151  -0.04022  68.15343
   6.704   0.79156   0.01157  -0.03983  68.42758
   6.789   0.79893   0.01163  -0.03943  68.70025
   6.874   0.80628   0.01169  -0.03903  68.97278
   6.960   0.81362   0.01175  -0.03862  69.24642
   7.045   0.82094   0.01181  -0.03822  69.52218
   7.131   0.82824   0.01187  -0.03781  69.80082
   7.216   0.83555   0.01192  -0.03740  70.08274
   7.302   0.84284   0.01198  -0.03700  70.36800
   7.387   0.85014   0.01203  -0.03659  70.65628
   7.472   0.85744   0.01209  -0.03618  70.94694
   7.558   0.86475   0.01214  -0.03578  71.23911
   7.643   0.87206   0.01219  -0.03538  71.53180
   7.729   0.87938   0.01224  -0.03498  71.82395
   7.814   0.88672   0.01230  -0.03459  72.11456
   7.899   0.89407   0.01235  -0.03420  72.40271
   7.985   0.90143   0.01240  -0.03381  72.68764
   8.070   0.90882   0.01245  -0.03343  72.96873
   8.156   0.91623   0.01251  -0.03306  73.24554
   8.241   0.92365   0.01256  -0.03269  73.51783
   8.327   0.93110   0.01262  -0.03232  73.78553
   8.412   0.93857   0.01268  -0.03196  74.04882
   8.497   0.94607   0.01273  -0.03160  74.30807
   8.583   0.95359   0.01279  -0.03125  74.56391
   8.668   0.96113   0.01285  -0.03090  74.81717
   8.754   0.96869   0.01290  -0.03055  75.06884
   8.839   0.97628   0.01296  -0.03021  75.32003
   8.925   0.98389   0.01302  -0.02987  75.57178
   9.010   0.99152   0.01308  -0.02954  75.82487
   9.095   0.99916   0.01313  -0.02921  76.07956
   9.181   1.00683   0.01319  -0.02888  76.33538
   9.266   1.01450   0.01325  -0.02855  76.59086
   9.352   1.02217   0.01330  -0.02823  76.84344
   9.437   1.02983   0.01336  -0.02791  77.08933
   9.523   1.03747   0.01342  -0.02758  77.32328
   9.608   1.04506   0.01348  -0.02726  77.53800
   9.693   1.05260   0.01354  -0.02693  77.72287
   9.779   1.06004   0.01361  -0.02659  77.86175
   9.864   1.06735   0.01370  -0.02624  77.92989
   9.950   1.07447   0.01379  -0.02586  77.89094
  10.035   1.08131   0.01392  -0.02545  77.69605
  10.121   1.08781   0.01407  -0.02500  77.28805
  10.206   1.09389   0.01428  -0.02450  76.61060
  10.291   1.09950   0.01454  -0.02394  75.62104
  10.377   1.10463   0.01486  -0.02334  74.31095
  10.462   1.10930   0.01525  -0.02269  72.73395
  10.548   1.11364   0.01568  -0.02202  71.00772
  10.633   1.11778   0.01614  -0.02135  69.26767
  10.719   1.12187   0.01659  -0.02068  67.61530
  10.804   1.12602   0.01703  -0.02002  66.10472
  10.889   1.13030   0.01745  -0.01938  64.75537
  10.975   1.13475   0.01785  -0.01877  63.56447
  11.060   1.13936   0.01823  -0.01817  62.51399
  11.146   1.14412   0.01858  -0.01759  61.57701
  11.231   1.14896   0.01892  -0.01702  60.72474
  11.317   1.15383   0.01925  -0.01645  59.93206
  11.402   1.15868   0.01958  -0.01588  59.18000
  11.487   1.16345   0.01990  -0.01531  58.45561
  11.573   1.16813   0.02023  -0.01473  57.75046
  11.658   1.17267   0.02055  -0.01413  57.05900
  11.744   1.17706   0.02088  -0.01352  56.37731
  11.829   1.18128   0.02121  -0.01290  55.70233
  11.915   1.18532   0.02154  -0.01225  55.03148
  12.000   1.18916   0.02187  -0.01159  54.36247
