--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.39585   0.01232  -0.01927  32.13635
   7.387   0.40420   0.01236  -0.01889  32.70701
   7.472   0.41252   0.01239  -0.01850  33.28213
   7.558   0.42082   0.01243  -0.01811  33.86290
   7.643   0.42909   0.01246  -0.01771  34.45041
   7.729   0.43736   0.01248  -0.01732  35.04559
   7.814   0.44562   0.01250  -0.01692  35.64918
   7.899   0.45388   0.01252  -0.01653  36.26178
   7.985   0.46213   0.01253  -0.01613  36.88383
   8.070   0.47038   0.01254  -0.01574  37.51565
   8.156   0.47862   0.01254  -0.01535  38.15747
   8.241   0.48686   0.01254  -0.01496  38.80942
   8.327   0.49510   0.01254  -0.01457  39.47161
   8.412   0.50332   0.01254  -0.01418  40.14404
   8.497   0.51154   0.01253  -0.01379  40.82671
   8.583   0.51976   0.01252  -0.01340  41.51956
   8.668   0.52796   0.01250  -0.01301  42.22250
   8.754   0.53616   0.01249  -0.01262  42.93545
   8.839   0.54435   0.01247  -0.01224  43.65830
   8.925   0.55253   0.01245  -0.01186  44.39099
   9.010   0.56072   0.01242  -0.01148  45.13352
   9.095   0.56890   0.01240  -0.01111  45.88598
   9.181   0.57709   0.01237  -0.01074  46.64862
   9.266   0.58528   0.01234  -0.01038  47.42193
   9.352   0.59349   0.01231  -0.01002  48.20674
   9.437   0.60171   0.01228  -0.00968  49.00437
   9.523   0.60995   0.01224  -0.00934  49.81684
   9.608   0.61821   0.01221  -0.00900  50.64715
   9.693   0.62650   0.01217  -0.00868  51.49963
   9.779   0.63483   0.01212  -0.00836  52.38035
   9.864   0.64320   0.01207  -0.00805  53.29745
   9.950   0.65161   0.01201  -0.00774  54.26115
  10.035   0.66008   0.01194  -0.00744  55.28265
  10.121   0.66857   0.01186  -0.00714  56.37057
  10.206   0.67707   0.01177  -0.00683  57.52255
  10.291   0.68551   0.01168  -0.00652  58.70827
  10.377   0.69376   0.01159  -0.00618  59.84223
  10.462   0.70166   0.01155  -0.00581  60.75442
  10.548   0.70899   0.01159  -0.00540  61.19147
  10.633   0.71558   0.01175  -0.00492  60.89916
  10.719   0.72137   0.01207  -0.00437  59.78190
  10.804   0.72649   0.01252  -0.00376  58.01309
  10.889   0.73122   0.01306  -0.00313  55.97226
  10.975   0.73595   0.01361  -0.00250  54.05832
  11.060   0.74099   0.01411  -0.00189  52.52259
  11.146   0.74655   0.01452  -0.00135  51.41403
  11.231   0.75264   0.01486  -0.00086  50.64515
  11.317   0.75924   0.01515  -0.00046  50.10209
  11.402   0.76630   0.01542  -0.00013  49.70585
  11.487   0.77378   0.01566   0.00013  49.41294
  11.573   0.78161   0.01589   0.00033  49.19677
  11.658   0.78970   0.01610   0.00047  49.03654
  11.744   0.79800   0.01631   0.00058  48.91494
  11.829   0.80643   0.01652   0.00066  48.81884
  11.915   0.81497   0.01672   0.00070  48.73926
  12.000   0.82361   0.01692   0.00072  48.67050
