--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.19466   0.02715  -0.01198  44.00767
  10.377   1.19894   0.02751  -0.01130  43.58415
  10.462   1.20318   0.02788  -0.01062  43.16065
  10.548   1.20739   0.02825  -0.00994  42.73746
  10.633   1.21158   0.02863  -0.00927  42.31486
  10.719   1.21576   0.02902  -0.00861  41.89307
  10.804   1.21994   0.02942  -0.00797  41.47224
  10.889   1.22413   0.02982  -0.00734  41.05243
  10.975   1.22832   0.03023  -0.00672  40.63359
  11.060   1.23251   0.03065  -0.00612  40.21558
  11.146   1.23670   0.03107  -0.00553  39.79818
  11.231   1.24087   0.03151  -0.00495  39.38109
  11.317   1.24501   0.03195  -0.00439  38.96398
  11.402   1.24911   0.03241  -0.00383  38.54648
  11.487   1.25316   0.03287  -0.00328  38.12825
  11.573   1.25714   0.03334  -0.00273  37.70893
  11.658   1.26105   0.03382  -0.00219  37.28824
  11.744   1.26486   0.03431  -0.00165  36.86591
  11.829   1.26857   0.03481  -0.00111  36.44177
  11.915   1.27217   0.03532  -0.00057  36.01567
  12.000   1.27565   0.03585  -0.00003  35.58759
