--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.74612   0.01474   0.01167  50.63232
   5.678   0.75367   0.01478   0.01199  51.00043
   5.764   0.76095   0.01482   0.01236  51.35221
   5.849   0.76799   0.01486   0.01279  51.69010
   5.935   0.77483   0.01490   0.01326  52.01631
   6.020   0.78150   0.01493   0.01377  52.33286
   6.106   0.78804   0.01497   0.01431  52.64142
   6.191   0.79449   0.01501   0.01487  52.94325
   6.276   0.80087   0.01504   0.01545  53.23905
   6.362   0.80722   0.01508   0.01603  53.52884
   6.447   0.81355   0.01512   0.01662  53.81185
   6.533   0.81988   0.01516   0.01721  54.08640
   6.618   0.82624   0.01520   0.01780  54.34996
   6.704   0.83261   0.01525   0.01838  54.59924
   6.789   0.83900   0.01530   0.01896  54.83033
   6.874   0.84542   0.01536   0.01952  55.03891
   6.960   0.85185   0.01543   0.02008  55.22031
   7.045   0.85828   0.01550   0.02062  55.36950
   7.131   0.86471   0.01559   0.02116  55.48102
   7.216   0.87112   0.01568   0.02170  55.54899
   7.302   0.87750   0.01579   0.02223  55.56723
   7.387   0.88384   0.01592   0.02276  55.52959
   7.472   0.89013   0.01606   0.02329  55.43031
   7.558   0.89636   0.01622   0.02382  55.26436
   7.643   0.90253   0.01640   0.02435  55.02785
   7.729   0.90864   0.01661   0.02489  54.71888
   7.814   0.91468   0.01683   0.02543  54.33930
   7.899   0.92065   0.01708   0.02598  53.89683
   7.985   0.92655   0.01735   0.02652  53.40605
   8.070   0.93239   0.01763   0.02707  52.88647
   8.156   0.93819   0.01792   0.02762  52.35779
   8.241   0.94397   0.01821   0.02817  51.83506
   8.327   0.94975   0.01850   0.02871  51.32645
   8.412   0.95554   0.01880   0.02925  50.83422
   8.497   0.96134   0.01909   0.02978  50.35726
   8.583   0.96715   0.01938   0.03030  49.89328
   8.668   0.97297   0.01968   0.03082  49.44007
   8.754   0.97879   0.01998   0.03133  48.99590
   8.839   0.98461   0.02028   0.03183  48.55940
   8.925   0.99043   0.02058   0.03233  48.12943
   9.010   0.99624   0.02088   0.03282  47.70490
   9.095   1.00203   0.02119   0.03330  47.28476
   9.181   1.00780   0.02150   0.03378  46.86795
   9.266   1.01355   0.02182   0.03426  46.45349
   9.352   1.01926   0.02214   0.03473  46.04052
   9.437   1.02494   0.02246   0.03520  45.62831
   9.523   1.03057   0.02279   0.03566  45.21631
   9.608   1.03616   0.02313   0.03612  44.80414
   9.693   1.04170   0.02347   0.03658  44.39158
   9.779   1.04718   0.02381   0.03704  43.97853
   9.864   1.05261   0.02416   0.03749  43.56502
   9.950   1.05797   0.02452   0.03794  43.15116
  10.035   1.06327   0.02488   0.03840  42.73714
  10.121   1.06850   0.02525   0.03885  42.32315
  10.206   1.07366   0.02562   0.03930  41.90940
  10.291   1.07874   0.02600   0.03975  41.49610
  10.377   1.08374   0.02638   0.04020  41.08339
  10.462   1.08865   0.02677   0.04065  40.67134
  10.548   1.09347   0.02716   0.04110  40.25991
  10.633   1.09817   0.02756   0.04156  39.84891
  10.719   1.10275   0.02796   0.04202  39.43800
  10.804   1.10720   0.02837   0.04248  39.02664
  10.889   1.11149   0.02878   0.04296  38.61408
  10.975   1.11561   0.02921   0.04344  38.19937
  11.060   1.11955   0.02963   0.04394  37.78141
  11.146   1.12327   0.03007   0.04445  37.35897
  11.231   1.12678   0.03051   0.04497  36.93081
  11.317   1.13005   0.03096   0.04551  36.49580
  11.402   1.13309   0.03143   0.04606  36.05297
  11.487   1.13590   0.03191   0.04661  35.60171
  11.573   1.13850   0.03240   0.04716  35.14171
  11.658   1.14092   0.03291   0.04771  34.67302
  11.744   1.14319   0.03343   0.04824  34.19598
  11.829   1.14533   0.03397   0.04875  33.71105
  11.915   1.14737   0.03454   0.04923  33.21878
  12.000   1.14934   0.03513   0.04966  32.71967
