--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.85966   0.01305  -0.04314  65.85891
   4.141   0.86759   0.01316  -0.04285  65.90384
   4.226   0.87551   0.01328  -0.04257  65.95072
   4.312   0.88344   0.01339  -0.04229  65.99873
   4.397   0.89136   0.01350  -0.04201  66.04706
   4.482   0.89927   0.01361  -0.04173  66.09502
   4.568   0.90719   0.01372  -0.04146  66.14214
   4.653   0.91509   0.01383  -0.04118  66.18818
   4.739   0.92299   0.01394  -0.04091  66.23327
   4.824   0.93088   0.01405  -0.04064  66.27783
   4.910   0.93877   0.01415  -0.04037  66.32260
   4.995   0.94666   0.01426  -0.04011  66.36854
   5.080   0.95454   0.01437  -0.03984  66.41665
   5.166   0.96243   0.01448  -0.03958  66.46778
   5.251   0.97032   0.01459  -0.03931  66.52234
   5.337   0.97821   0.01469  -0.03905  66.58018
   5.422   0.98609   0.01480  -0.03879  66.64049
   5.508   0.99397   0.01490  -0.03852  66.70206
   5.593   1.00184   0.01501  -0.03826  66.76355
   5.678   1.00969   0.01511  -0.03799  66.82400
   5.764   1.01752   0.01521  -0.03772  66.88320
   5.849   1.02533   0.01532  -0.03745  66.94204
   5.935   1.03311   0.01542  -0.03718  67.00263
   6.020   1.04088   0.01552  -0.03690  67.06802
   6.106   1.04864   0.01562  -0.03662  67.14173
   6.191   1.05639   0.01571  -0.03634  67.22688
   6.276   1.06415   0.01581  -0.03606  67.32531
   6.362   1.07191   0.01589  -0.03578  67.43688
   6.447   1.07967   0.01598  -0.03551  67.55911
   6.533   1.08744   0.01607  -0.03523  67.68696
   6.618   1.09519   0.01615  -0.03496  67.81256
   6.704   1.10290   0.01624  -0.03468  67.92490
   6.789   1.11055   0.01633  -0.03440  68.00941
   6.874   1.11810   0.01643  -0.03411  68.04819
   6.960   1.12551   0.01655  -0.03380  68.02080
   7.045   1.13273   0.01668  -0.03347  67.90575
   7.131   1.13971   0.01684  -0.03310  67.68231
   7.216   1.14640   0.01703  -0.03270  67.33221
   7.302   1.15275   0.01725  -0.03226  66.84044
   7.387   1.15871   0.01750  -0.03177  66.19563
   7.472   1.16423   0.01780  -0.03122  65.39207
   7.558   1.16928   0.01815  -0.03061  64.43579
   7.643   1.17385   0.01853  -0.02994  63.35280
   7.729   1.17803   0.01894  -0.02922  62.19282
   7.814   1.18193   0.01937  -0.02846  61.02075
   7.899   1.18570   0.01980  -0.02768  59.89695
   7.985   1.18946   0.02021  -0.02690  58.85868
   8.070   1.19327   0.02060  -0.02612  57.91458
   8.156   1.19711   0.02098  -0.02535  57.05282
   8.241   1.20096   0.02135  -0.02458  56.25349
   8.327   1.20475   0.02171  -0.02380  55.49776
   8.412   1.20847   0.02206  -0.02302  54.77155
   8.497   1.21209   0.02242  -0.02223  54.06561
   8.583   1.21560   0.02278  -0.02144  53.37429
   8.668   1.21901   0.02313  -0.02064  52.69411
   8.754   1.22231   0.02350  -0.01985  52.02281
   8.839   1.22552   0.02386  -0.01905  51.35874
   8.925   1.22864   0.02423  -0.01826  50.70057
   9.010   1.23169   0.02461  -0.01747  50.04714
   9.095   1.23467   0.02499  -0.01669  49.39746
   9.181   1.23757   0.02539  -0.01592  48.75068
   9.266   1.24042   0.02579  -0.01516  48.10614
   9.352   1.24321   0.02619  -0.01441  47.46332
   9.437   1.24594   0.02661  -0.01368  46.82193
   9.523   1.24862   0.02704  -0.01296  46.18184
   9.608   1.25124   0.02747  -0.01225  45.54313
   9.693   1.25381   0.02792  -0.01155  44.90604
   9.779   1.25632   0.02838  -0.01087  44.27096
   9.864   1.25878   0.02885  -0.01020  43.63845
   9.950   1.26119   0.02932  -0.00954  43.00915
  10.035   1.26356   0.02981  -0.00889  42.38379
  10.121   1.26587   0.03031  -0.00826  41.76314
  10.206   1.26815   0.03082  -0.00764  41.14799
  10.291   1.27039   0.03134  -0.00703  40.53909
  10.377   1.27259   0.03186  -0.00643  39.93714
  10.462   1.27476   0.03240  -0.00584  39.34275
  10.548   1.27690   0.03295  -0.00526  38.75642
  10.633   1.27902   0.03350  -0.00470  38.17854
  10.719   1.28111   0.03406  -0.00415  37.60934
  10.804   1.28317   0.03463  -0.00361  37.04895
  10.889   1.28521   0.03521  -0.00308  36.49738
  10.975   1.28723   0.03580  -0.00256  35.95455
  11.060   1.28921   0.03640  -0.00205  35.42033
  11.146   1.29117   0.03700  -0.00156  34.89453
  11.231   1.29311   0.03762  -0.00108  34.37697
  11.317   1.29501   0.03824  -0.00061  33.86747
  11.402   1.29689   0.03887  -0.00016  33.36589
  11.487   1.29873   0.03951   0.00029  32.87211
  11.573   1.30055   0.04016   0.00072  32.38606
  11.658   1.30234   0.04082   0.00114  31.90769
  11.744   1.30410   0.04148   0.00154  31.43698
  11.829   1.30584   0.04216   0.00194  30.97389
  11.915   1.30756   0.04285   0.00232  30.51839
  12.000   1.30926   0.04354   0.00269  30.07039
