--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.11993   0.00861  -0.06640  13.92632
  -1.327   0.12813   0.00850  -0.06596  15.06766
  -1.241   0.13630   0.00841  -0.06550  16.20953
  -1.156   0.14454   0.00833  -0.06505  17.35809
  -1.070   0.15289   0.00826  -0.06460  18.51655
  -0.985   0.16134   0.00820  -0.06416  19.68431
  -0.899   0.16988   0.00814  -0.06374  20.85866
  -0.814   0.17847   0.00810  -0.06333  22.03673
  -0.729   0.18707   0.00806  -0.06291  23.21640
  -0.643   0.19566   0.00802  -0.06249  24.39605
  -0.558   0.20419   0.00798  -0.06205  25.57374
  -0.472   0.21262   0.00795  -0.06157  26.74673
  -0.387   0.22091   0.00791  -0.06107  27.91196
  -0.302   0.22905   0.00788  -0.06051  29.06789
  -0.216   0.23708   0.00785  -0.05993  30.21752
  -0.131   0.24513   0.00781  -0.05935  31.37057
  -0.045   0.25342   0.00779  -0.05883  32.54280
   0.040   0.26217   0.00777  -0.05841  33.75161
   0.126   0.27158   0.00776  -0.05815  35.00969
   0.211   0.28175   0.00776  -0.05806  36.32032
   0.296   0.29266   0.00777  -0.05816  37.67713
   0.382   0.30424   0.00779  -0.05841  39.06886
   0.467   0.31638   0.00781  -0.05880  40.48648
   0.553   0.32905   0.00785  -0.05931  41.92793
   0.638   0.34224   0.00789  -0.05994  43.39777
   0.724   0.35597   0.00793  -0.06070  44.90206
   0.809   0.37022   0.00797  -0.06157  46.44170
   0.894   0.38490   0.00802  -0.06255  48.00760
   0.980   0.39981   0.00806  -0.06359  49.57976
   1.065   0.41468   0.00811  -0.06464  51.13008
   1.151   0.42923   0.00816  -0.06565  52.62774
   1.236   0.44319   0.00820  -0.06655  54.04498
   1.322   0.45636   0.00824  -0.06732  55.36135
   1.407   0.46863   0.00828  -0.06791  56.56574
   1.492   0.47999   0.00832  -0.06833  57.65613
   1.578   0.49049   0.00836  -0.06858  58.63784
   1.663   0.50024   0.00840  -0.06869  59.52111
   1.749   0.50936   0.00844  -0.06866  60.31878
   1.834   0.51801   0.00849  -0.06854  61.04444
   1.920   0.52629   0.00853  -0.06835  61.71121
   2.005   0.53432   0.00857  -0.06810  62.33101
   2.090   0.54220   0.00862  -0.06781  62.91425
   2.176   0.54999   0.00867  -0.06751  63.46976
   2.261   0.55775   0.00871  -0.06719  64.00483
   2.347   0.56551   0.00876  -0.06686  64.52534
   2.432   0.57330   0.00882  -0.06654  65.03583
   2.518   0.58114   0.00887  -0.06622  65.53962
   2.603   0.58903   0.00892  -0.06591  66.03899
   2.688   0.59697   0.00897  -0.06560  66.53528
   2.774   0.60498   0.00903  -0.06530  67.02906
   2.859   0.61303   0.00908  -0.06501  67.52029
   2.945   0.62114   0.00913  -0.06472  68.00852
   3.030   0.62928   0.00919  -0.06443  68.49301
   3.116   0.63747   0.00924  -0.06415  68.97286
   3.201   0.64569   0.00930  -0.06388  69.44721
   3.286   0.65393   0.00935  -0.06360  69.91530
   3.372   0.66219   0.00941  -0.06333  70.37668
   3.457   0.67048   0.00947  -0.06305  70.83121
   3.543   0.67878   0.00952  -0.06278  71.27917
   3.628   0.68709   0.00958  -0.06251  71.72118
   3.714   0.69541   0.00964  -0.06224  72.15816
   3.799   0.70375   0.00969  -0.06197  72.59108
   3.884   0.71210   0.00975  -0.06170  73.02082
   3.970   0.72045   0.00981  -0.06143  73.44797
   4.055   0.72882   0.00987  -0.06116  73.87274
   4.141   0.73720   0.00992  -0.06089  74.29491
   4.226   0.74558   0.00998  -0.06063  74.71395
   4.312   0.75397   0.01004  -0.06036  75.12908
   4.397   0.76237   0.01009  -0.06010  75.53940
   4.482   0.77077   0.01015  -0.05983  75.94390
   4.568   0.77917   0.01021  -0.05957  76.34142
   4.653   0.78757   0.01026  -0.05931  76.73068
   4.739   0.79597   0.01032  -0.05904  77.11014
   4.824   0.80436   0.01038  -0.05878  77.47800
   4.910   0.81275   0.01044  -0.05851  77.83213
   4.995   0.82112   0.01050  -0.05825  78.17006
   5.080   0.82947   0.01057  -0.05797  78.48897
   5.166   0.83781   0.01063  -0.05770  78.78561
   5.251   0.84612   0.01070  -0.05742  79.05614
   5.337   0.85441   0.01077  -0.05714  79.29580
   5.422   0.86266   0.01085  -0.05685  79.49812
   5.508   0.87086   0.01093  -0.05655  79.65358
   5.593   0.87899   0.01102  -0.05624  79.74787
   5.678   0.88702   0.01112  -0.05592  79.76052
   5.764   0.89490   0.01123  -0.05559  79.66561
   5.849   0.90260   0.01136  -0.05523  79.43626
   5.935   0.91006   0.01151  -0.05484  79.05338
   6.020   0.91728   0.01168  -0.05443  78.51451
   6.106   0.92426   0.01187  -0.05399  77.83579
   6.191   0.93102   0.01208  -0.05352  77.04285
   6.276   0.93757   0.01231  -0.05304  76.15776
   6.362   0.94392   0.01255  -0.05254  75.19517
   6.447   0.95009   0.01281  -0.05202  74.17097
   6.533   0.95614   0.01308  -0.05149  73.11207
   6.618   0.96214   0.01335  -0.05096  72.05596
   6.704   0.96817   0.01363  -0.05043  71.03904
   6.789   0.97429   0.01390  -0.04992  70.08413
   6.874   0.98050   0.01417  -0.04943  69.20267
   6.960   0.98683   0.01443  -0.04896  68.40249
   7.045   0.99328   0.01468  -0.04851  67.68420
   7.131   0.99986   0.01492  -0.04809  67.03680
   7.216   1.00652   0.01515  -0.04768  66.44222
   7.302   1.01322   0.01538  -0.04727  65.88269
   7.387   1.01994   0.01561  -0.04687  65.34524
   7.472   1.02666   0.01584  -0.04647  64.82258
   7.558   1.03337   0.01607  -0.04606  64.31170
   7.643   1.04007   0.01630  -0.04565  63.81147
   7.729   1.04675   0.01653  -0.04523  63.32102
   7.814   1.05340   0.01676  -0.04481  62.83930
   7.899   1.06002   0.01700  -0.04438  62.36534
   7.985   1.06659   0.01723  -0.04395  61.89842
   8.070   1.07312   0.01747  -0.04351  61.43809
   8.156   1.07959   0.01770  -0.04307  60.98397
   8.241   1.08600   0.01794  -0.04262  60.53561
   8.327   1.09235   0.01818  -0.04216  60.09244
   8.412   1.09864   0.01842  -0.04169  59.65381
   8.497   1.10486   0.01866  -0.04121  59.21902
   8.583   1.11101   0.01890  -0.04072  58.78736
   8.668   1.11709   0.01914  -0.04022  58.35811
   8.754   1.12310   0.01939  -0.03971  57.93054
   8.839   1.12903   0.01963  -0.03919  57.50388
   8.925   1.13488   0.01988  -0.03866  57.07736
   9.010   1.14064   0.02013  -0.03811  56.65020
   9.095   1.14630   0.02039  -0.03754  56.22164
   9.181   1.15186   0.02065  -0.03696  55.79099
   9.266   1.15731   0.02091  -0.03637  55.35766
   9.352   1.16263   0.02117  -0.03575  54.92115
   9.437   1.16784   0.02144  -0.03513  54.48108
   9.523   1.17291   0.02171  -0.03448  54.03719
   9.608   1.17784   0.02198  -0.03382  53.58930
   9.693   1.18265   0.02226  -0.03315  53.13731
   9.779   1.18732   0.02254  -0.03246  52.68122
   9.864   1.19186   0.02282  -0.03177  52.22103
   9.950   1.19628   0.02311  -0.03106  51.75682
  10.035   1.20059   0.02341  -0.03035  51.28869
  10.121   1.20479   0.02371  -0.02963  50.81680
  10.206   1.20891   0.02401  -0.02891  50.34134
  10.291   1.21294   0.02433  -0.02819  49.86257
  10.377   1.21691   0.02464  -0.02748  49.38078
  10.462   1.22082   0.02497  -0.02677  48.89631
  10.548   1.22469   0.02530  -0.02607  48.40951
  10.633   1.22852   0.02564  -0.02538  47.92075
  10.719   1.23232   0.02598  -0.02471  47.43043
  10.804   1.23610   0.02633  -0.02405  46.93890
  10.889   1.23986   0.02669  -0.02340  46.44653
  10.975   1.24360   0.02706  -0.02277  45.95369
  11.060   1.24732   0.02744  -0.02214  45.46073
  11.146   1.25101   0.02782  -0.02153  44.96800
  11.231   1.25468   0.02821  -0.02093  44.47585
  11.317   1.25832   0.02861  -0.02034  43.98465
  11.402   1.26193   0.02901  -0.01976  43.49475
  11.487   1.26550   0.02943  -0.01919  43.00651
  11.573   1.26905   0.02985  -0.01863  42.52024
  11.658   1.27255   0.03027  -0.01807  42.03626
  11.744   1.27602   0.03071  -0.01752  41.55484
  11.829   1.27945   0.03115  -0.01697  41.07622
  11.915   1.28285   0.03160  -0.01643  40.60059
  12.000   1.28620   0.03205  -0.01589  40.12808
