--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.16870   0.02185   0.02059  53.48290
  11.231   1.17410   0.02205   0.02108  53.24140
  11.317   1.17944   0.02226   0.02156  52.99071
  11.402   1.18470   0.02247   0.02205  52.72989
  11.487   1.18989   0.02268   0.02253  52.45791
  11.573   1.19498   0.02290   0.02302  52.17376
  11.658   1.19998   0.02313   0.02350  51.87648
  11.744   1.20487   0.02337   0.02399  51.56524
  11.829   1.20965   0.02361   0.02448  51.23939
  11.915   1.21431   0.02386   0.02497  50.89851
  12.000   1.21887   0.02412   0.02546  50.54242
