--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.14355   0.01558  -0.07665  73.39286
   7.814   1.15004   0.01576  -0.07617  72.95382
   7.899   1.15646   0.01595  -0.07566  72.51832
   7.985   1.16280   0.01613  -0.07515  72.08524
   8.070   1.16906   0.01632  -0.07462  71.65366
   8.156   1.17525   0.01650  -0.07408  71.22271
   8.241   1.18135   0.01669  -0.07352  70.79163
   8.327   1.18737   0.01688  -0.07295  70.35971
   8.412   1.19331   0.01707  -0.07237  69.92639
   8.497   1.19917   0.01726  -0.07178  69.49122
   8.583   1.20495   0.01745  -0.07118  69.05386
   8.668   1.21066   0.01764  -0.07058  68.61406
   8.754   1.21631   0.01784  -0.06996  68.17165
   8.839   1.22189   0.01804  -0.06935  67.72644
   8.925   1.22742   0.01824  -0.06872  67.27831
   9.010   1.23289   0.01845  -0.06810  66.82708
   9.095   1.23831   0.01866  -0.06747  66.37261
   9.181   1.24368   0.01887  -0.06684  65.91472
   9.266   1.24901   0.01908  -0.06621  65.45327
   9.352   1.25430   0.01930  -0.06558  64.98807
   9.437   1.25955   0.01952  -0.06495  64.51896
   9.523   1.26475   0.01975  -0.06433  64.04576
   9.608   1.26991   0.01998  -0.06370  63.56829
   9.693   1.27503   0.02021  -0.06308  63.08634
   9.779   1.28011   0.02045  -0.06246  62.59973
   9.864   1.28514   0.02069  -0.06184  62.10825
   9.950   1.29011   0.02094  -0.06122  61.61170
  10.035   1.29504   0.02119  -0.06060  61.10988
  10.121   1.29991   0.02145  -0.05999  60.60261
  10.206   1.30471   0.02171  -0.05938  60.08973
  10.291   1.30946   0.02198  -0.05876  59.57112
  10.377   1.31414   0.02226  -0.05815  59.04669
  10.462   1.31875   0.02254  -0.05754  58.51643
  10.548   1.32328   0.02282  -0.05693  57.98035
  10.633   1.32775   0.02312  -0.05632  57.43853
  10.719   1.33213   0.02342  -0.05571  56.89111
  10.804   1.33644   0.02372  -0.05510  56.33830
  10.889   1.34067   0.02403  -0.05449  55.78035
  10.975   1.34482   0.02436  -0.05388  55.21756
  11.060   1.34890   0.02468  -0.05327  54.65026
  11.146   1.35289   0.02502  -0.05266  54.07883
  11.231   1.35681   0.02536  -0.05206  53.50368
  11.317   1.36065   0.02571  -0.05146  52.92523
  11.402   1.36441   0.02607  -0.05086  52.34392
  11.487   1.36810   0.02643  -0.05026  51.76019
  11.573   1.37171   0.02680  -0.04967  51.17451
  11.658   1.37525   0.02719  -0.04908  50.58733
  11.744   1.37872   0.02757  -0.04849  49.99909
  11.829   1.38211   0.02797  -0.04790  49.41024
  11.915   1.38544   0.02838  -0.04732  48.82121
  12.000   1.38870   0.02879  -0.04675  48.23243
