--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.00436   0.01195  -0.03019   0.36483
  -2.181   0.01357   0.01194  -0.03008   1.13584
  -2.095   0.02277   0.01193  -0.02996   1.90846
  -2.010   0.03199   0.01192  -0.02985   2.68402
  -1.925   0.04121   0.01190  -0.02974   3.46378
  -1.839   0.05044   0.01187  -0.02962   4.24896
  -1.754   0.05968   0.01184  -0.02950   5.04069
  -1.668   0.06892   0.01180  -0.02938   5.84004
  -1.583   0.07815   0.01176  -0.02926   6.64802
  -1.497   0.08738   0.01170  -0.02913   7.46551
  -1.412   0.09657   0.01164  -0.02899   8.29326
  -1.327   0.10573   0.01158  -0.02884   9.13176
  -1.241   0.11484   0.01151  -0.02868   9.98109
  -1.156   0.12388   0.01143  -0.02851  10.84061
  -1.070   0.13283   0.01134  -0.02832  11.70854
  -0.985   0.14169   0.01126  -0.02811  12.58131
  -0.899   0.15046   0.01118  -0.02789  13.45284
  -0.814   0.15913   0.01112  -0.02765  14.31381
  -0.729   0.16770   0.01107  -0.02738  15.15145
  -0.643   0.17620   0.01105  -0.02710  15.95040
  -0.558   0.18462   0.01106  -0.02679  16.69532
  -0.472   0.19298   0.01111  -0.02646  17.37481
  -0.387   0.20130   0.01119  -0.02611  17.98561
  -0.302   0.20959   0.01131  -0.02576  18.53459
  -0.216   0.21787   0.01144  -0.02541  19.03731
  -0.131   0.22615   0.01159  -0.02508  19.51358
  -0.045   0.23445   0.01173  -0.02477  19.98213
   0.040   0.24279   0.01187  -0.02449  20.45688
   0.126   0.25118   0.01199  -0.02424  20.94594
   0.211   0.25964   0.01210  -0.02404  21.45273
   0.296   0.26817   0.01220  -0.02387  21.97785
   0.382   0.27679   0.01229  -0.02373  22.52052
   0.467   0.28550   0.01237  -0.02363  23.07941
   0.553   0.29429   0.01244  -0.02355  23.65293
   0.638   0.30316   0.01251  -0.02350  24.23941
   0.724   0.31211   0.01257  -0.02346  24.83709
   0.809   0.32113   0.01262  -0.02344  25.44419
   0.894   0.33022   0.01267  -0.02343  26.05892
   0.980   0.33937   0.01272  -0.02342  26.67949
   1.065   0.34857   0.01277  -0.02343  27.30416
   1.151   0.35782   0.01281  -0.02344  27.93128
   1.236   0.36711   0.01285  -0.02346  28.55929
   1.322   0.37645   0.01290  -0.02348  29.18682
   1.407   0.38583   0.01294  -0.02350  29.81270
   1.492   0.39525   0.01299  -0.02353  30.43596
   1.578   0.40471   0.01303  -0.02357  31.05585
   1.663   0.41422   0.01308  -0.02360  31.67182
   1.749   0.42376   0.01313  -0.02365  32.28352
   1.834   0.43335   0.01318  -0.02369  32.89075
   1.920   0.44298   0.01323  -0.02375  33.49344
   2.005   0.45266   0.01328  -0.02380  34.09165
   2.090   0.46238   0.01333  -0.02386  34.68550
   2.176   0.47215   0.01338  -0.02393  35.27521
   2.261   0.48197   0.01344  -0.02400  35.86104
   2.347   0.49182   0.01350  -0.02408  36.44333
   2.432   0.50170   0.01355  -0.02415  37.02246
   2.518   0.51161   0.01361  -0.02423  37.59889
   2.603   0.52153   0.01366  -0.02431  38.17313
   2.688   0.53144   0.01372  -0.02438  38.74572
   2.774   0.54132   0.01377  -0.02444  39.31725
   2.859   0.55117   0.01382  -0.02450  39.88831
   2.945   0.56094   0.01386  -0.02453  40.45947
   3.030   0.57062   0.01391  -0.02455  41.03129
   3.116   0.58018   0.01395  -0.02454  41.60425
   3.201   0.58959   0.01398  -0.02450  42.17886
   3.286   0.59883   0.01401  -0.02443  42.75559
   3.372   0.60788   0.01403  -0.02432  43.33493
   3.457   0.61673   0.01404  -0.02416  43.91744
   3.543   0.62538   0.01405  -0.02397  44.50379
   3.628   0.63383   0.01406  -0.02373  45.09470
   3.714   0.64211   0.01405  -0.02345  45.69104
   3.799   0.65024   0.01405  -0.02315  46.29378
   3.884   0.65824   0.01403  -0.02281  46.90401
   3.970   0.66616   0.01402  -0.02246  47.52297
   4.055   0.67402   0.01400  -0.02210  48.15204
   4.141   0.68189   0.01398  -0.02174  48.79273
   4.226   0.68980   0.01395  -0.02138  49.44675
   4.312   0.69781   0.01392  -0.02104  50.11592
   4.397   0.70598   0.01390  -0.02074  50.80215
   4.482   0.71437   0.01387  -0.02048  51.50728
   4.568   0.72306   0.01384  -0.02028  52.23293
   4.653   0.73210   0.01382  -0.02015  52.98022
   4.739   0.74155   0.01380  -0.02011  53.74943
   4.824   0.75147   0.01378  -0.02016  54.53969
   4.910   0.76189   0.01377  -0.02031  55.34858
   4.995   0.77281   0.01376  -0.02057  56.17188
   5.080   0.78421   0.01376  -0.02092  57.00345
   5.166   0.79603   0.01376  -0.02137  57.83537
   5.251   0.80819   0.01378  -0.02189  58.65834
   5.337   0.82056   0.01380  -0.02246  59.46235
   5.422   0.83302   0.01383  -0.02306  60.23749
   5.508   0.84543   0.01387  -0.02365  60.97481
   5.593   0.85766   0.01391  -0.02421  61.66705
   5.678   0.86960   0.01396  -0.02472  62.30909
   5.764   0.88115   0.01401  -0.02516  62.89815
   5.849   0.89227   0.01407  -0.02552  63.43374
   5.935   0.90290   0.01413  -0.02579  63.91741
   6.020   0.91305   0.01419  -0.02596  64.35231
   6.106   0.92272   0.01425  -0.02604  64.74269
   6.191   0.93194   0.01432  -0.02604  65.09314
   6.276   0.94074   0.01438  -0.02595  65.40781
   6.362   0.94916   0.01445  -0.02579  65.68953
   6.447   0.95723   0.01452  -0.02556  65.93920
   6.533   0.96499   0.01459  -0.02527  66.15552
   6.618   0.97247   0.01466  -0.02492  66.33510
   6.704   0.97969   0.01474  -0.02454  66.47264
   6.789   0.98669   0.01482  -0.02411  66.56103
   6.874   0.99348   0.01492  -0.02365  66.59149
   6.960   1.00010   0.01503  -0.02316  66.55417
   7.045   1.00656   0.01515  -0.02265  66.43927
   7.131   1.01287   0.01529  -0.02212  66.23896
   7.216   1.01903   0.01545  -0.02158  65.94922
   7.302   1.02507   0.01563  -0.02103  65.57131
   7.387   1.03099   0.01583  -0.02047  65.11203
   7.472   1.03679   0.01605  -0.01990  64.58289
   7.558   1.04251   0.01629  -0.01933  63.99837
   7.643   1.04816   0.01654  -0.01875  63.37428
   7.729   1.05376   0.01680  -0.01817  62.72674
   7.814   1.05934   0.01707  -0.01760  62.07153
   7.899   1.06491   0.01734  -0.01703  61.42298
   7.985   1.07049   0.01761  -0.01646  60.79236
   8.070   1.07611   0.01788  -0.01590  60.18675
   8.156   1.08176   0.01815  -0.01534  59.60905
   8.241   1.08745   0.01841  -0.01479  59.05890
   8.327   1.09317   0.01868  -0.01425  58.53399
   8.412   1.09893   0.01894  -0.01372  58.03128
   8.497   1.10472   0.01920  -0.01319  57.54773
   8.583   1.11052   0.01946  -0.01267  57.08074
   8.668   1.11634   0.01971  -0.01215  56.62816
   8.754   1.12217   0.01997  -0.01164  56.18824
   8.839   1.12798   0.02023  -0.01114  55.75947
   8.925   1.13379   0.02049  -0.01064  55.34045
   9.010   1.13956   0.02075  -0.01014  54.92980
   9.095   1.14530   0.02100  -0.00964  54.52609
   9.181   1.15099   0.02126  -0.00914  54.12786
   9.266   1.15661   0.02152  -0.00863  53.73360
   9.352   1.16216   0.02179  -0.00813  53.34178
   9.437   1.16762   0.02205  -0.00762  52.95086
   9.523   1.17298   0.02232  -0.00710  52.55938
   9.608   1.17823   0.02259  -0.00658  52.16595
   9.693   1.18336   0.02286  -0.00604  51.76933
   9.779   1.18836   0.02313  -0.00550  51.36843
   9.864   1.19324   0.02341  -0.00496  50.96241
   9.950   1.19799   0.02370  -0.00440  50.55062
  10.035   1.20262   0.02399  -0.00384  50.13268
  10.121   1.20714   0.02428  -0.00327  49.70845
  10.206   1.21155   0.02459  -0.00271  49.27801
  10.291   1.21587   0.02489  -0.00215  48.84162
  10.377   1.22011   0.02521  -0.00159  48.39970
  10.462   1.22428   0.02553  -0.00104  47.95272
  10.548   1.22841   0.02586  -0.00050  47.50123
  10.633   1.23248   0.02620   0.00003  47.04575
  10.719   1.23652   0.02654   0.00054  46.58676
  10.804   1.24052   0.02689   0.00104  46.12470
  10.889   1.24448   0.02726   0.00153  45.65992
  10.975   1.24842   0.02762   0.00200  45.19274
  11.060   1.25231   0.02800   0.00245  44.72341
  11.146   1.25615   0.02839   0.00290  44.25215
  11.231   1.25995   0.02878   0.00333  43.77915
  11.317   1.26369   0.02918   0.00376  43.30459
  11.402   1.26736   0.02959   0.00417  42.82862
  11.487   1.27097   0.03001   0.00458  42.35138
  11.573   1.27450   0.03044   0.00498  41.87301
  11.658   1.27795   0.03087   0.00538  41.39363
  11.744   1.28132   0.03132   0.00577  40.91334
  11.829   1.28460   0.03177   0.00615  40.43220
  11.915   1.28779   0.03223   0.00653  39.95030
  12.000   1.29088   0.03271   0.00691  39.46768
