--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.51625   0.00880  -0.08970  58.66729
   0.724   0.52472   0.00879  -0.08950  59.71374
   0.809   0.53275   0.00877  -0.08919  60.71424
   0.894   0.54071   0.00876  -0.08884  61.70610
   0.980   0.54877   0.00875  -0.08849  62.70636
   1.065   0.55702   0.00874  -0.08816  63.72061
   1.151   0.56544   0.00873  -0.08786  64.74825
   1.236   0.57402   0.00873  -0.08757  65.78576
   1.322   0.58271   0.00872  -0.08731  66.82858
   1.407   0.59145   0.00871  -0.08705  67.87227
   1.492   0.60022   0.00871  -0.08681  68.91303
   1.578   0.60898   0.00871  -0.08656  69.94768
   1.663   0.61771   0.00870  -0.08630  70.97342
   1.749   0.62640   0.00870  -0.08604  71.98735
   1.834   0.63505   0.00870  -0.08578  72.98596
   1.920   0.64365   0.00870  -0.08550  73.96468
   2.005   0.65219   0.00871  -0.08521  74.91749
   2.090   0.66067   0.00871  -0.08491  75.83675
   2.176   0.66907   0.00872  -0.08460  76.71316
   2.261   0.67740   0.00874  -0.08427  77.53597
   2.347   0.68563   0.00876  -0.08393  78.29339
   2.432   0.69376   0.00878  -0.08357  78.97338
   2.518   0.70179   0.00882  -0.08319  79.56471
   2.603   0.70971   0.00886  -0.08280  80.05826
   2.688   0.71753   0.00892  -0.08240  80.44848
   2.774   0.72526   0.00898  -0.08198  80.73451
   2.859   0.73294   0.00906  -0.08156  80.92077
   2.945   0.74057   0.00914  -0.08113  81.01682
   3.030   0.74819   0.00923  -0.08071  81.03622
   3.116   0.75580   0.00933  -0.08029  80.99485
   3.201   0.76344   0.00944  -0.07987  80.90888
   3.286   0.77110   0.00954  -0.07947  80.79313
   3.372   0.77880   0.00966  -0.07909  80.65988
   3.457   0.78653   0.00977  -0.07871  80.51852
   3.543   0.79431   0.00988  -0.07836  80.37569
   3.628   0.80213   0.01000  -0.07801  80.23578
   3.714   0.80998   0.01011  -0.07768  80.10152
   3.799   0.81788   0.01023  -0.07736  79.97449
   3.884   0.82580   0.01034  -0.07705  79.85554
   3.970   0.83376   0.01046  -0.07674  79.74501
   4.055   0.84174   0.01057  -0.07645  79.64287
   4.141   0.84975   0.01068  -0.07616  79.54883
   4.226   0.85778   0.01079  -0.07588  79.46245
   4.312   0.86582   0.01091  -0.07560  79.38316
   4.397   0.87388   0.01102  -0.07533  79.31040
   4.482   0.88195   0.01113  -0.07506  79.24362
   4.568   0.89002   0.01124  -0.07480  79.18233
   4.653   0.89810   0.01135  -0.07454  79.12615
   4.739   0.90619   0.01146  -0.07428  79.07478
   4.824   0.91428   0.01157  -0.07403  79.02804
   4.910   0.92237   0.01168  -0.07378  78.98582
   4.995   0.93047   0.01179  -0.07353  78.94808
   5.080   0.93857   0.01189  -0.07328  78.91483
   5.166   0.94666   0.01200  -0.07304  78.88612
   5.251   0.95476   0.01211  -0.07279  78.86204
   5.337   0.96285   0.01221  -0.07255  78.84274
   5.422   0.97094   0.01232  -0.07230  78.82841
   5.508   0.97903   0.01242  -0.07206  78.81930
   5.593   0.98711   0.01252  -0.07181  78.81572
   5.678   0.99518   0.01263  -0.07156  78.81799
   5.764   1.00324   0.01273  -0.07131  78.82646
   5.849   1.01129   0.01283  -0.07106  78.84141
   5.935   1.01932   0.01293  -0.07080  78.86299
   6.020   1.02734   0.01302  -0.07054  78.89116
   6.106   1.03534   0.01312  -0.07028  78.92563
   6.191   1.04331   0.01321  -0.07002  78.96577
   6.276   1.05126   0.01331  -0.06975  79.01065
   6.362   1.05919   0.01340  -0.06949  79.05906
   6.447   1.06709   0.01349  -0.06921  79.10959
   6.533   1.07496   0.01358  -0.06894  79.16073
   6.618   1.08280   0.01367  -0.06866  79.21095
   6.704   1.09062   0.01376  -0.06838  79.25878
   6.789   1.09841   0.01385  -0.06810  79.30288
   6.874   1.10616   0.01394  -0.06781  79.34208
   6.960   1.11389   0.01403  -0.06752  79.37542
   7.045   1.12159   0.01413  -0.06723  79.40220
   7.131   1.12925   0.01422  -0.06693  79.42198
   7.216   1.13689   0.01431  -0.06663  79.43460
   7.302   1.14449   0.01441  -0.06633  79.44023
   7.387   1.15207   0.01450  -0.06602  79.43931
   7.472   1.15961   0.01460  -0.06570  79.43251
   7.558   1.16712   0.01470  -0.06538  79.42072
   7.643   1.17460   0.01479  -0.06505  79.40485
   7.729   1.18205   0.01489  -0.06471  79.38574
   7.814   1.18947   0.01499  -0.06436  79.36398
   7.899   1.19685   0.01509  -0.06401  79.33975
   7.985   1.20419   0.01518  -0.06365  79.31272
   8.070   1.21148   0.01528  -0.06328  79.28203
   8.156   1.21871   0.01538  -0.06290  79.24637
   8.241   1.22587   0.01548  -0.06251  79.20413
   8.327   1.23295   0.01558  -0.06212  79.15350
   8.412   1.23994   0.01568  -0.06171  79.09253
   8.497   1.24683   0.01578  -0.06129  79.01887
   8.583   1.25360   0.01588  -0.06086  78.92923
   8.668   1.26024   0.01599  -0.06042  78.81819
   8.754   1.26671   0.01610  -0.05995  78.67656
   8.839   1.27297   0.01622  -0.05945  78.48943
   8.925   1.27896   0.01635  -0.05892  78.23464
   9.010   1.28461   0.01649  -0.05834  77.88231
   9.095   1.28981   0.01667  -0.05770  77.39571
   9.181   1.29447   0.01687  -0.05698  76.73271
   9.266   1.29848   0.01712  -0.05619  75.84752
   9.352   1.30173   0.01743  -0.05530  74.69764
   9.437   1.30415   0.01780  -0.05433  73.26252
   9.523   1.30575   0.01825  -0.05328  71.56464
   9.608   1.30663   0.01875  -0.05218  69.67130
   9.693   1.30695   0.01931  -0.05104  67.67290
   9.779   1.30692   0.01990  -0.04990  65.65881
   9.864   1.30676   0.02051  -0.04877  63.70599
   9.950   1.30670   0.02112  -0.04769  61.87436
  10.035   1.30692   0.02171  -0.04667  60.20036
  10.121   1.30753   0.02228  -0.04572  58.69148
  10.206   1.30853   0.02282  -0.04484  57.32964
  10.291   1.30983   0.02336  -0.04401  56.08313
  10.377   1.31132   0.02388  -0.04323  54.91959
  10.462   1.31290   0.02440  -0.04247  53.81399
  10.548   1.31449   0.02492  -0.04172  52.75039
  10.633   1.31607   0.02545  -0.04099  51.72015
  10.719   1.31761   0.02598  -0.04028  50.71923
  10.804   1.31911   0.02652  -0.03957  49.74596
  10.889   1.32056   0.02706  -0.03888  48.79957
  10.975   1.32199   0.02761  -0.03819  47.87945
  11.060   1.32337   0.02817  -0.03752  46.98482
  11.146   1.32474   0.02873  -0.03687  46.11462
  11.231   1.32607   0.02929  -0.03622  45.26757
  11.317   1.32738   0.02987  -0.03559  44.44222
  11.402   1.32866   0.03045  -0.03498  43.63704
  11.487   1.32991   0.03104  -0.03438  42.85055
  11.573   1.33113   0.03163  -0.03380  42.08134
  11.658   1.33232   0.03224  -0.03323  41.32814
  11.744   1.33348   0.03285  -0.03268  40.58983
  11.829   1.33459   0.03348  -0.03214  39.86549
  11.915   1.33567   0.03411  -0.03163  39.15435
  12.000   1.33671   0.03476  -0.03113  38.45584
