--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.22861   0.00996  -0.03993  22.95616
   1.749   0.23790   0.00999  -0.03977  23.81298
   1.834   0.24718   0.01002  -0.03961  24.66481
   1.920   0.25647   0.01005  -0.03946  25.51135
   2.005   0.26576   0.01008  -0.03930  26.35229
   2.090   0.27505   0.01012  -0.03915  27.18730
   2.176   0.28432   0.01015  -0.03900  28.01608
   2.261   0.29357   0.01018  -0.03885  28.83837
   2.347   0.30280   0.01021  -0.03869  29.65395
   2.432   0.31199   0.01024  -0.03853  30.46270
   2.518   0.32114   0.01027  -0.03835  31.26458
   2.603   0.33023   0.01030  -0.03816  32.05964
   2.688   0.33926   0.01033  -0.03796  32.84811
   2.774   0.34823   0.01035  -0.03774  33.63035
   2.859   0.35712   0.01038  -0.03750  34.40698
   2.945   0.36594   0.01040  -0.03725  35.17885
   3.030   0.37471   0.01042  -0.03698  35.94715
   3.116   0.38344   0.01044  -0.03670  36.71337
   3.201   0.39215   0.01046  -0.03642  37.47932
   3.286   0.40089   0.01048  -0.03615  38.24697
   3.372   0.40968   0.01050  -0.03589  39.01837
   3.457   0.41857   0.01052  -0.03565  39.79538
   3.543   0.42759   0.01054  -0.03545  40.57956
   3.628   0.43677   0.01056  -0.03529  41.37205
   3.714   0.44612   0.01058  -0.03518  42.17366
   3.799   0.45566   0.01060  -0.03511  42.98508
   3.884   0.46540   0.01062  -0.03510  43.80711
   3.970   0.47535   0.01065  -0.03513  44.64099
   4.055   0.48552   0.01067  -0.03523  45.48849
   4.141   0.49593   0.01070  -0.03537  46.35201
   4.226   0.50660   0.01073  -0.03558  47.23440
   4.312   0.51757   0.01075  -0.03586  48.13869
   4.397   0.52885   0.01078  -0.03621  49.06782
   4.482   0.54046   0.01080  -0.03663  50.02416
   4.568   0.55241   0.01083  -0.03712  51.00923
   4.653   0.56468   0.01085  -0.03769  52.02328
   4.739   0.57726   0.01088  -0.03832  53.06503
   4.824   0.59007   0.01090  -0.03900  54.13150
   4.910   0.60306   0.01092  -0.03973  55.21802
   4.995   0.61613   0.01094  -0.04048  56.31832
   5.080   0.62917   0.01096  -0.04122  57.42496
   5.166   0.64206   0.01097  -0.04195  58.52976
   5.251   0.65470   0.01098  -0.04262  59.62451
   5.337   0.66698   0.01099  -0.04323  60.70152
   5.422   0.67882   0.01099  -0.04376  61.75420
   5.508   0.69016   0.01099  -0.04419  62.77747
   5.593   0.70096   0.01099  -0.04451  63.76800
   5.678   0.71122   0.01099  -0.04473  64.72419
   5.764   0.72096   0.01098  -0.04485  65.64612
   5.849   0.73022   0.01097  -0.04486  66.53527
   5.935   0.73906   0.01097  -0.04479  67.39420
   6.020   0.74754   0.01096  -0.04464  68.22626
   6.106   0.75574   0.01095  -0.04443  69.03525
   6.191   0.76372   0.01094  -0.04418  69.82513
   6.276   0.77157   0.01093  -0.04388  70.59985
   6.362   0.77934   0.01092  -0.04356  71.36310
   6.447   0.78708   0.01091  -0.04323  72.11819
   6.533   0.79485   0.01091  -0.04289  72.86779
   6.618   0.80267   0.01090  -0.04255  73.61352
   6.704   0.81055   0.01090  -0.04222  74.35508
   6.789   0.81852   0.01090  -0.04189  75.08861
   6.874   0.82655   0.01090  -0.04157  75.80396
   6.960   0.83461   0.01091  -0.04126  76.48061
   7.045   0.84266   0.01093  -0.04095  77.08303
   7.131   0.85060   0.01097  -0.04063  77.55690
   7.216   0.85834   0.01103  -0.04028  77.82862
   7.302   0.86574   0.01113  -0.03990  77.81051
   7.387   0.87269   0.01127  -0.03946  77.41477
   7.472   0.87909   0.01148  -0.03895  76.58006
   7.558   0.88495   0.01175  -0.03837  75.30656
   7.643   0.89034   0.01208  -0.03773  73.68025
   7.729   0.89549   0.01246  -0.03706  71.86717
   7.814   0.90067   0.01285  -0.03641  70.07347
   7.899   0.90612   0.01323  -0.03580  68.47705
   7.985   0.91198   0.01358  -0.03526  67.16854
   8.070   0.91826   0.01388  -0.03479  66.14641
   8.156   0.92491   0.01415  -0.03438  65.35402
   8.241   0.93184   0.01440  -0.03402  64.71977
   8.327   0.93894   0.01463  -0.03369  64.18132
   8.412   0.94613   0.01485  -0.03337  63.69428
   8.497   0.95335   0.01508  -0.03307  63.23207
   8.583   0.96056   0.01530  -0.03276  62.78129
   8.668   0.96776   0.01552  -0.03245  62.33625
   8.754   0.97492   0.01575  -0.03213  61.89489
   8.839   0.98202   0.01598  -0.03181  61.45678
   8.925   0.98908   0.01621  -0.03148  61.02213
   9.010   0.99607   0.01644  -0.03114  60.59127
   9.095   1.00301   0.01667  -0.03079  60.16436
   9.181   1.00990   0.01690  -0.03044  59.74133
   9.266   1.01673   0.01714  -0.03007  59.32184
   9.352   1.02351   0.01738  -0.02970  58.90546
   9.437   1.03024   0.01761  -0.02931  58.49166
   9.523   1.03692   0.01785  -0.02892  58.07992
   9.608   1.04354   0.01810  -0.02851  57.66964
   9.693   1.05011   0.01834  -0.02810  57.26023
   9.779   1.05661   0.01859  -0.02767  56.85105
   9.864   1.06305   0.01883  -0.02724  56.44151
   9.950   1.06941   0.01909  -0.02679  56.03106
  10.035   1.07570   0.01934  -0.02633  55.61925
  10.121   1.08191   0.01960  -0.02586  55.20579
  10.206   1.08803   0.01986  -0.02538  54.79052
  10.291   1.09405   0.02012  -0.02489  54.37343
  10.377   1.09997   0.02039  -0.02438  53.95466
  10.462   1.10580   0.02066  -0.02386  53.53445
  10.548   1.11151   0.02093  -0.02333  53.11309
  10.633   1.11712   0.02120  -0.02279  52.69089
  10.719   1.12261   0.02148  -0.02223  52.26808
  10.804   1.12799   0.02176  -0.02167  51.84481
  10.889   1.13326   0.02204  -0.02109  51.42103
  10.975   1.13839   0.02232  -0.02049  50.99653
  11.060   1.14341   0.02261  -0.01989  50.57095
  11.146   1.14829   0.02290  -0.01927  50.14377
  11.231   1.15304   0.02319  -0.01863  49.71438
  11.317   1.15765   0.02349  -0.01799  49.28216
  11.402   1.16213   0.02379  -0.01732  48.84647
  11.487   1.16646   0.02410  -0.01665  48.40676
  11.573   1.17065   0.02441  -0.01596  47.96260
  11.658   1.17470   0.02472  -0.01526  47.51371
  11.744   1.17863   0.02505  -0.01456  47.05998
  11.829   1.18245   0.02537  -0.01384  46.60149
  11.915   1.18617   0.02571  -0.01313  46.13854
  12.000   1.18981   0.02605  -0.01242  45.67157
