--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.04610   0.01164   0.03937   3.95927
   0.553   0.05500   0.01171   0.03958   4.69447
   0.638   0.06388   0.01179   0.03979   5.42001
   0.724   0.07276   0.01186   0.04000   6.13580
   0.809   0.08163   0.01193   0.04022   6.84172
   0.894   0.09050   0.01201   0.04044   7.53769
   0.980   0.09936   0.01208   0.04066   8.22363
   1.065   0.10820   0.01216   0.04088   8.89948
   1.151   0.11704   0.01224   0.04110   9.56524
   1.236   0.12587   0.01231   0.04133  10.22094
   1.322   0.13468   0.01239   0.04156  10.86664
   1.407   0.14348   0.01247   0.04179  11.50244
   1.492   0.15225   0.01255   0.04203  12.12848
   1.578   0.16101   0.01263   0.04227  12.74490
   1.663   0.16973   0.01271   0.04252  13.35187
   1.749   0.17843   0.01279   0.04278  13.94961
   1.834   0.18710   0.01287   0.04305  14.53833
   1.920   0.19574   0.01295   0.04333  15.11827
   2.005   0.20434   0.01302   0.04362  15.68971
   2.090   0.21291   0.01310   0.04391  16.25298
   2.176   0.22144   0.01317   0.04422  16.80842
   2.261   0.22993   0.01325   0.04454  17.35643
   2.347   0.23840   0.01332   0.04487  17.89743
   2.432   0.24684   0.01339   0.04520  18.43186
   2.518   0.25526   0.01346   0.04554  18.96020
   2.603   0.26366   0.01353   0.04589  19.48289
   2.688   0.27206   0.01360   0.04623  20.00038
   2.774   0.28046   0.01367   0.04658  20.51305
   2.859   0.28886   0.01374   0.04692  21.02127
   2.945   0.29727   0.01381   0.04726  21.52532
   3.030   0.30570   0.01388   0.04759  22.02547
   3.116   0.31416   0.01395   0.04792  22.52192
   3.201   0.32263   0.01402   0.04823  23.01490
   3.286   0.33114   0.01409   0.04854  23.50460
   3.372   0.33968   0.01416   0.04884  23.99127
   3.457   0.34826   0.01423   0.04912  24.47520
   3.543   0.35690   0.01430   0.04939  24.95674
   3.628   0.36560   0.01437   0.04963  25.43632
   3.714   0.37439   0.01445   0.04986  25.91444
   3.799   0.38327   0.01452   0.05006  26.39165
   3.884   0.39229   0.01460   0.05023  26.86856
   3.970   0.40146   0.01468   0.05036  27.34576
   4.055   0.41080   0.01476   0.05044  27.82381
   4.141   0.42035   0.01485   0.05048  28.30313
   4.226   0.43013   0.01494   0.05046  28.78398
   4.312   0.44017   0.01504   0.05038  29.26635
   4.397   0.45047   0.01514   0.05024  29.74995
   4.482   0.46105   0.01525   0.05003  30.23414
   4.568   0.47191   0.01536   0.04976  30.71797
   4.653   0.48302   0.01548   0.04942  31.20024
   4.739   0.49439   0.01561   0.04903  31.67960
   4.824   0.50598   0.01574   0.04858  32.15471
   4.910   0.51778   0.01587   0.04809  32.62444
   4.995   0.52976   0.01601   0.04756  33.08799
   5.080   0.54190   0.01615   0.04698  33.54511
   5.166   0.55420   0.01630   0.04637  33.99610
   5.251   0.56666   0.01645   0.04572  34.44181
   5.337   0.57930   0.01661   0.04504  34.88345
   5.422   0.59213   0.01676   0.04431  35.32229
   5.508   0.60516   0.01692   0.04354  35.75921
   5.593   0.61840   0.01709   0.04272  36.19425
   5.678   0.63182   0.01725   0.04187  36.62627
   5.764   0.64538   0.01742   0.04099  37.05273
   5.849   0.65899   0.01759   0.04009  37.46980
   5.935   0.67254   0.01776   0.03920  37.87271
   6.020   0.68593   0.01793   0.03833  38.25633
   6.106   0.69902   0.01810   0.03752  38.61577
   6.191   0.71170   0.01827   0.03679  38.94691
   6.276   0.72385   0.01844   0.03615  39.24673
   6.362   0.73539   0.01861   0.03563  39.51346
   6.447   0.74627   0.01878   0.03523  39.74648
   6.533   0.75645   0.01894   0.03498  39.94618
   6.618   0.76592   0.01909   0.03486  40.11372
   6.704   0.77470   0.01925   0.03488  40.25086
   6.789   0.78281   0.01940   0.03503  40.35969
   6.874   0.79029   0.01954   0.03530  40.44260
   6.960   0.79722   0.01968   0.03568  40.50206
   7.045   0.80366   0.01982   0.03616  40.54058
   7.131   0.80969   0.01996   0.03671  40.56064
   7.216   0.81542   0.02010   0.03732  40.56459
   7.302   0.82091   0.02024   0.03797  40.55458
   7.387   0.82627   0.02039   0.03865  40.53251
   7.472   0.83157   0.02053   0.03933  40.50001
   7.558   0.83687   0.02068   0.04001  40.45835
   7.643   0.84225   0.02084   0.04067  40.40850
   7.729   0.84773   0.02101   0.04130  40.35114
   7.814   0.85335   0.02118   0.04191  40.28665
   7.899   0.85912   0.02136   0.04247  40.21522
   7.985   0.86506   0.02155   0.04301  40.13687
   8.070   0.87115   0.02175   0.04350  40.05153
   8.156   0.87741   0.02196   0.04396  39.95903
   8.241   0.88380   0.02217   0.04439  39.85916
   8.327   0.89033   0.02240   0.04479  39.75167
   8.412   0.89696   0.02263   0.04516  39.63629
   8.497   0.90369   0.02287   0.04550  39.51270
   8.583   0.91050   0.02312   0.04582  39.38055
   8.668   0.91735   0.02338   0.04613  39.23942
   8.754   0.92424   0.02364   0.04642  39.08883
   8.839   0.93114   0.02392   0.04670  38.92818
   8.925   0.93802   0.02420   0.04696  38.75679
   9.010   0.94488   0.02450   0.04723  38.57386
   9.095   0.95168   0.02480   0.04749  38.37844
   9.181   0.95841   0.02511   0.04775  38.16945
   9.266   0.96505   0.02543   0.04802  37.94566
   9.352   0.97158   0.02577   0.04829  37.70570
   9.437   0.97799   0.02612   0.04858  37.44808
   9.523   0.98426   0.02648   0.04887  37.17118
   9.608   0.99037   0.02686   0.04918  36.87334
   9.693   0.99632   0.02726   0.04950  36.55280
   9.779   1.00208   0.02768   0.04983  36.20781
   9.864   1.00762   0.02812   0.05017  35.83664
   9.950   1.01293   0.02858   0.05051  35.43768
  10.035   1.01797   0.02908   0.05087  35.00970
  10.121   1.02270   0.02960   0.05122  34.55220
  10.206   1.02708   0.03015   0.05158  34.06591
  10.291   1.03110   0.03073   0.05193  33.55349
  10.377   1.03476   0.03134   0.05229  33.02008
  10.462   1.03806   0.03197   0.05266  32.47348
  10.548   1.04107   0.03261   0.05304  31.92358
  10.633   1.04383   0.03326   0.05345  31.38074
  10.719   1.04639   0.03391   0.05389  30.85345
  10.804   1.04877   0.03456   0.05439  30.34676
  10.889   1.05099   0.03519   0.05494  29.86539
  10.975   1.05328   0.03579   0.05553  29.42795
  11.060   1.05635   0.03631   0.05615  29.09489
  11.146   1.06161   0.03662   0.05682  28.98767
  11.231   1.07058   0.03661   0.05759  29.24625
  11.317   1.08363   0.03622   0.05851  29.91805
  11.402   1.09923   0.03559   0.05957  30.88513
  11.487   1.11489   0.03493   0.06070  31.91461
  11.573   1.12842   0.03444   0.06177  32.76691
  11.658   1.13840   0.03423   0.06269  33.26017
  11.744   1.14405   0.03438   0.06336  33.27587
  11.829   1.14491   0.03496   0.06369  32.74740
  11.915   1.14076   0.03603   0.06361  31.66481
  12.000   1.13187   0.03760   0.06311  30.09953
