--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.27879   0.01455   0.02501  19.16683
   4.141   0.28763   0.01463   0.02512  19.65970
   4.226   0.29648   0.01471   0.02523  20.14835
   4.312   0.30534   0.01480   0.02534  20.63289
   4.397   0.31422   0.01488   0.02545  21.11342
   4.482   0.32311   0.01497   0.02556  21.59004
   4.568   0.33201   0.01505   0.02566  22.06286
   4.653   0.34092   0.01513   0.02577  22.53199
   4.739   0.34985   0.01521   0.02587  22.99755
   4.824   0.35879   0.01529   0.02597  23.45962
   4.910   0.36774   0.01537   0.02607  23.91830
   4.995   0.37670   0.01546   0.02617  24.37360
   5.080   0.38566   0.01554   0.02627  24.82553
   5.166   0.39464   0.01561   0.02637  25.27399
   5.251   0.40362   0.01569   0.02647  25.71887
   5.337   0.41260   0.01577   0.02657  26.15994
   5.422   0.42159   0.01585   0.02666  26.59697
   5.508   0.43057   0.01593   0.02676  27.02964
   5.593   0.43955   0.01601   0.02686  27.45764
   5.678   0.44852   0.01609   0.02696  27.88064
   5.764   0.45748   0.01617   0.02706  28.29833
   5.849   0.46644   0.01625   0.02715  28.71045
   5.935   0.47538   0.01633   0.02725  29.11680
   6.020   0.48431   0.01641   0.02735  29.51723
   6.106   0.49324   0.01649   0.02746  29.91164
   6.191   0.50215   0.01657   0.02756  30.30001
   6.276   0.51105   0.01666   0.02766  30.68237
   6.362   0.51994   0.01674   0.02777  31.05877
   6.447   0.52882   0.01683   0.02787  31.42931
   6.533   0.53768   0.01691   0.02798  31.79409
   6.618   0.54654   0.01700   0.02808  32.15318
   6.704   0.55539   0.01709   0.02819  32.50666
   6.789   0.56423   0.01717   0.02830  32.85453
   6.874   0.57305   0.01726   0.02841  33.19671
   6.960   0.58187   0.01735   0.02851  33.53303
   7.045   0.59068   0.01744   0.02862  33.86323
   7.131   0.59948   0.01754   0.02873  34.18688
   7.216   0.60827   0.01763   0.02884  34.50347
   7.302   0.61705   0.01773   0.02894  34.81236
   7.387   0.62582   0.01782   0.02905  35.11279
   7.472   0.63458   0.01792   0.02916  35.40399
   7.558   0.64333   0.01803   0.02928  35.68516
   7.643   0.65206   0.01814   0.02939  35.95553
   7.729   0.66078   0.01825   0.02951  36.21446
   7.814   0.66947   0.01836   0.02963  36.46140
   7.899   0.67815   0.01848   0.02976  36.69598
   7.985   0.68679   0.01860   0.02989  36.91798
   8.070   0.69541   0.01873   0.03003  37.12729
   8.156   0.70399   0.01886   0.03017  37.32396
   8.241   0.71252   0.01900   0.03031  37.50812
   8.327   0.72101   0.01914   0.03046  37.68000
   8.412   0.72945   0.01928   0.03061  37.83991
   8.497   0.73785   0.01942   0.03076  37.98822
   8.583   0.74619   0.01957   0.03092  38.12534
   8.668   0.75449   0.01972   0.03109  38.25169
   8.754   0.76274   0.01988   0.03125  38.36767
   8.839   0.77095   0.02004   0.03143  38.47360
   8.925   0.77911   0.02020   0.03161  38.56975
   9.010   0.78723   0.02036   0.03179  38.65627
   9.095   0.79530   0.02053   0.03199  38.73325
   9.181   0.80331   0.02070   0.03219  38.80067
   9.266   0.81128   0.02088   0.03240  38.85848
   9.352   0.81918   0.02105   0.03263  38.90654
   9.437   0.82701   0.02124   0.03287  38.94468
   9.523   0.83476   0.02142   0.03313  38.97266
   9.608   0.84242   0.02161   0.03341  38.99023
   9.693   0.84998   0.02180   0.03371  38.99706
   9.779   0.85742   0.02199   0.03403  38.99281
   9.864   0.86474   0.02219   0.03438  38.97710
   9.950   0.87191   0.02239   0.03475  38.94957
  10.035   0.87894   0.02259   0.03516  38.90990
  10.121   0.88582   0.02280   0.03560  38.85783
  10.206   0.89254   0.02301   0.03607  38.79327
  10.291   0.89911   0.02322   0.03656  38.71627
  10.377   0.90556   0.02344   0.03707  38.62715
  10.462   0.91192   0.02367   0.03760  38.52645
  10.548   0.91821   0.02390   0.03813  38.41497
  10.633   0.92449   0.02414   0.03866  38.29372
  10.719   0.93082   0.02439   0.03916  38.16378
  10.804   0.93724   0.02465   0.03964  38.02626
  10.889   0.94380   0.02491   0.04007  37.88205
  10.975   0.95053   0.02519   0.04045  37.73174
  11.060   0.95746   0.02548   0.04078  37.57549
  11.146   0.96459   0.02578   0.04106  37.41293
  11.231   0.97189   0.02610   0.04128  37.24315
  11.317   0.97933   0.02642   0.04145  37.06471
  11.402   0.98686   0.02676   0.04159  36.87566
  11.487   0.99443   0.02712   0.04170  36.67362
  11.573   1.00197   0.02748   0.04179  36.45571
  11.658   1.00941   0.02787   0.04187  36.21863
  11.744   1.01667   0.02827   0.04195  35.95863
  11.829   1.02370   0.02870   0.04204  35.67153
  11.915   1.03041   0.02915   0.04215  35.35275
  12.000   1.03672   0.02962   0.04227  34.99752
