--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.39550   0.03783   0.00920  36.88443
  11.060   1.39710   0.03844   0.00959  36.34756
  11.146   1.39856   0.03906   0.00998  35.80689
  11.231   1.39987   0.03970   0.01036  35.26253
  11.317   1.40105   0.04036   0.01072  34.71464
  11.402   1.40209   0.04104   0.01108  34.16346
  11.487   1.40299   0.04174   0.01142  33.60928
  11.573   1.40375   0.04247   0.01175  33.05246
  11.658   1.40437   0.04322   0.01207  32.49336
  11.744   1.40485   0.04399   0.01237  31.93236
  11.829   1.40519   0.04479   0.01266  31.36978
  11.915   1.40538   0.04562   0.01294  30.80592
  12.000   1.40544   0.04647   0.01320  30.24095
