--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.26205   0.01120  -0.00878  -23.40106
  -1.925  -0.25568   0.01103  -0.00825  -23.17786
  -1.839  -0.24912   0.01085  -0.00782  -22.96081
  -1.754  -0.24224   0.01066  -0.00750  -22.71589
  -1.668  -0.23515   0.01047  -0.00723  -22.46716
  -1.583  -0.22813   0.01022  -0.00693  -22.31594
  -1.497  -0.22154   0.00988  -0.00644  -22.41737
  -1.412  -0.21556   0.00946  -0.00569  -22.78542
  -1.327  -0.21000   0.00910  -0.00479  -23.08408
  -1.241  -0.20427   0.00890  -0.00393  -22.95985
  -1.156  -0.19770   0.00883  -0.00321  -22.39265
  -1.070  -0.19006   0.00883  -0.00268  -21.51799
  -0.985  -0.18154   0.00887  -0.00230  -20.46222
  -0.899  -0.17252   0.00893  -0.00203  -19.31749
  -0.814  -0.16328   0.00900  -0.00181  -18.14562
  -0.729  -0.15401   0.00907  -0.00160  -16.98360
  -0.643  -0.14481   0.00914  -0.00139  -15.84955
  -0.558  -0.13572   0.00920  -0.00116  -14.74915
  -0.472  -0.12674   0.00926  -0.00090  -13.68120
  -0.387  -0.11786   0.00932  -0.00062  -12.64172
  -0.302  -0.10905   0.00938  -0.00032  -11.62615
  -0.216  -0.10031   0.00944  -0.00000  -10.63042
  -0.131  -0.09160   0.00949   0.00033  -9.65127
  -0.045  -0.08293   0.00955   0.00066  -8.68629
   0.040  -0.07427   0.00960   0.00100  -7.73382
   0.126  -0.06563   0.00966   0.00135  -6.79288
   0.211  -0.05699   0.00972   0.00169  -5.86300
   0.296  -0.04835   0.00978   0.00203  -4.94406
   0.382  -0.03972   0.00984   0.00238  -4.03617
   0.467  -0.03108   0.00990   0.00272  -3.13949
   0.553  -0.02246   0.00996   0.00307  -2.25410
   0.638  -0.01383   0.01002   0.00343  -1.37998
   0.724  -0.00521   0.01008   0.00379  -0.51692
   0.809   0.00340   0.01014   0.00416   0.33545
   0.894   0.01201   0.01020   0.00453   1.17770
   0.980   0.02062   0.01025   0.00491   2.01059
   1.065   0.02922   0.01031   0.00529   2.83503
   1.151   0.03783   0.01036   0.00568   3.65208
   1.236   0.04645   0.01041   0.00606   4.46290
   1.322   0.05508   0.01045   0.00645   5.26875
   1.407   0.06373   0.01050   0.00682   6.07089
   1.492   0.07240   0.01054   0.00719   6.87057
   1.578   0.08110   0.01058   0.00755   7.66895
   1.663   0.08984   0.01061   0.00789   8.46708
   1.749   0.09861   0.01064   0.00822   9.26589
   1.834   0.10743   0.01067   0.00853  10.06613
   1.920   0.11629   0.01070   0.00883  10.86844
   2.005   0.12519   0.01072   0.00911  11.67330
   2.090   0.13414   0.01075   0.00937  12.48110
   2.176   0.14313   0.01077   0.00961  13.29216
   2.261   0.15217   0.01079   0.00984  14.10672
   2.347   0.16126   0.01080   0.01004  14.92501
   2.432   0.17039   0.01082   0.01023  15.74724
   2.518   0.17956   0.01083   0.01040  16.57362
   2.603   0.18878   0.01085   0.01056  17.40437
   2.688   0.19805   0.01086   0.01070  18.23970
   2.774   0.20737   0.01087   0.01082  19.07986
   2.859   0.21674   0.01088   0.01092  19.92509
   2.945   0.22617   0.01089   0.01101  20.77564
   3.030   0.23565   0.01089   0.01108  21.63178
   3.116   0.24518   0.01090   0.01113  22.49376
   3.201   0.25478   0.01091   0.01116  23.36187
   3.286   0.26444   0.01091   0.01118  24.23635
   3.372   0.27417   0.01092   0.01118  25.11749
   3.457   0.28397   0.01092   0.01115  26.00553
   3.543   0.29385   0.01092   0.01111  26.90072
   3.628   0.30381   0.01093   0.01104  27.80329
   3.714   0.31386   0.01093   0.01096  28.71346
   3.799   0.32400   0.01093   0.01084  29.63138
   3.884   0.33423   0.01094   0.01071  30.55720
   3.970   0.34457   0.01094   0.01055  31.49098
   4.055   0.35501   0.01095   0.01036  32.43272
   4.141   0.36556   0.01095   0.01015  33.38232
   4.226   0.37623   0.01096   0.00991  34.33958
   4.312   0.38701   0.01096   0.00964  35.30421
   4.397   0.39791   0.01097   0.00935  36.27574
   4.482   0.40893   0.01098   0.00903  37.25360
   4.568   0.42007   0.01099   0.00868  38.23707
   4.653   0.43132   0.01100   0.00830  39.22528
   4.739   0.44268   0.01101   0.00790  40.21725
   4.824   0.45414   0.01102   0.00748  41.21187
   4.910   0.46571   0.01103   0.00703  42.20798
   4.995   0.47736   0.01105   0.00657  43.20439
   5.080   0.48910   0.01107   0.00608  44.19991
   5.166   0.50090   0.01108   0.00558  45.19346
   5.251   0.51277   0.01110   0.00507  46.18408
   5.337   0.52470   0.01112   0.00454  47.17093
   5.422   0.53667   0.01114   0.00401  48.15333
   5.508   0.54868   0.01117   0.00346  49.13065
   5.593   0.56072   0.01119   0.00291  50.10223
   5.678   0.57280   0.01122   0.00235  51.06724
   5.764   0.58489   0.01124   0.00179  52.02452
   5.849   0.59702   0.01127   0.00122  52.97256
   5.935   0.60916   0.01130   0.00064  53.90937
   6.020   0.62134   0.01133   0.00005  54.83249
   6.106   0.63354   0.01137  -0.00055  55.73902
   6.191   0.64579   0.01140  -0.00116  56.62574
   6.276   0.65808   0.01145  -0.00179  57.48932
   6.362   0.67043   0.01149  -0.00243  58.32657
   6.447   0.68282   0.01155  -0.00309  59.13457
   6.533   0.69525   0.01160  -0.00376  59.91055
   6.618   0.70769   0.01167  -0.00443  60.65158
   6.704   0.72009   0.01174  -0.00511  61.35432
   6.789   0.73241   0.01181  -0.00577  62.01492
   6.874   0.74457   0.01189  -0.00640  62.62897
   6.960   0.75649   0.01197  -0.00699  63.19165
   7.045   0.76809   0.01206  -0.00752  63.69819
   7.131   0.77931   0.01215  -0.00797  64.14477
   7.216   0.79007   0.01224  -0.00835  64.52954
   7.302   0.80033   0.01234  -0.00862  64.85310
   7.387   0.81007   0.01244  -0.00880  65.11824
   7.472   0.81927   0.01254  -0.00888  65.32903
   7.558   0.82795   0.01264  -0.00885  65.48997
   7.643   0.83613   0.01274  -0.00873  65.60540
   7.729   0.84384   0.01285  -0.00851  65.67935
   7.814   0.85113   0.01295  -0.00821  65.71582
   7.899   0.85805   0.01306  -0.00783  65.71941
   7.985   0.86465   0.01316  -0.00738  65.69619
   8.070   0.87098   0.01327  -0.00687  65.65391
   8.156   0.87712   0.01337  -0.00632  65.60113
   8.241   0.88311   0.01347  -0.00573  65.54534
   8.327   0.88901   0.01357  -0.00512  65.49194
   8.412   0.89484   0.01367  -0.00449  65.44530
   8.497   0.90066   0.01377  -0.00386  65.41049
   8.583   0.90649   0.01386  -0.00323  65.39239
   8.668   0.91237   0.01395  -0.00261  65.39174
   8.754   0.91834   0.01404  -0.00201  65.40141
   8.839   0.92438   0.01413  -0.00143  65.40646
   8.925   0.93050   0.01423  -0.00086  65.38796
   9.010   0.93666   0.01434  -0.00031  65.32770
   9.095   0.94285   0.01446   0.00023  65.21114
   9.181   0.94903   0.01459   0.00076  65.02804
   9.266   0.95520   0.01475   0.00128  64.77174
   9.352   0.96133   0.01492   0.00180  64.43829
   9.437   0.96742   0.01511   0.00232  64.02554
   9.523   0.97345   0.01532   0.00284  63.53130
   9.608   0.97941   0.01556   0.00335  62.95138
   9.693   0.98528   0.01582   0.00387  62.28064
   9.779   0.99103   0.01611   0.00438  61.51871
   9.864   0.99664   0.01643   0.00491  60.67786
   9.950   1.00214   0.01676   0.00543  59.78697
  10.035   1.00757   0.01711   0.00596  58.88633
  10.121   1.01298   0.01746   0.00648  58.01410
  10.206   1.01842   0.01781   0.00700  57.19375
  10.291   1.02391   0.01814   0.00751  56.43102
  10.377   1.02944   0.01848   0.00801  55.71967
  10.462   1.03499   0.01880   0.00850  55.04943
  10.548   1.04056   0.01912   0.00899  54.41104
  10.633   1.04612   0.01945   0.00948  53.79797
  10.719   1.05167   0.01977   0.00996  53.20607
  10.804   1.05720   0.02009   0.01044  52.63268
  10.889   1.06270   0.02041   0.01092  52.07578
  10.975   1.06816   0.02073   0.01140  51.53358
  11.060   1.07359   0.02105   0.01188  51.00424
  11.146   1.07896   0.02137   0.01236  50.48584
  11.231   1.08427   0.02170   0.01284  49.97641
  11.317   1.08950   0.02202   0.01332  49.47405
  11.402   1.09465   0.02235   0.01380  48.97691
  11.487   1.09971   0.02268   0.01429  48.48330
  11.573   1.10465   0.02302   0.01479  47.99167
  11.658   1.10946   0.02336   0.01529  47.50061
  11.744   1.11414   0.02370   0.01581  47.00887
  11.829   1.11867   0.02405   0.01633  46.51527
  11.915   1.12303   0.02440   0.01687  46.01873
  12.000   1.12722   0.02476   0.01742  45.51826
