--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.54004   0.01782   0.06787  30.30929
   7.387   0.54884   0.01791   0.06798  30.64786
   7.472   0.55759   0.01800   0.06809  30.97361
   7.558   0.56629   0.01810   0.06821  31.28637
   7.643   0.57494   0.01820   0.06834  31.58611
   7.729   0.58354   0.01831   0.06846  31.87292
   7.814   0.59209   0.01842   0.06859  32.14692
   7.899   0.60059   0.01853   0.06873  32.40826
   7.985   0.60905   0.01865   0.06887  32.65708
   8.070   0.61748   0.01877   0.06902  32.89345
   8.156   0.62588   0.01890   0.06917  33.11739
   8.241   0.63425   0.01903   0.06932  33.32887
   8.327   0.64259   0.01917   0.06949  33.52781
   8.412   0.65090   0.01931   0.06966  33.71410
   8.497   0.65918   0.01945   0.06984  33.88764
   8.583   0.66743   0.01960   0.07003  34.04832
   8.668   0.67565   0.01976   0.07023  34.19603
   8.754   0.68382   0.01992   0.07045  34.33070
   8.839   0.69193   0.02008   0.07068  34.45225
   8.925   0.69999   0.02025   0.07093  34.56062
   9.010   0.70798   0.02043   0.07120  34.65572
   9.095   0.71589   0.02061   0.07149  34.73742
   9.181   0.72372   0.02079   0.07181  34.80551
   9.266   0.73146   0.02098   0.07215  34.85970
   9.352   0.73909   0.02118   0.07251  34.89956
   9.437   0.74663   0.02138   0.07289  34.92451
   9.523   0.75406   0.02159   0.07329  34.93377
   9.608   0.76138   0.02180   0.07371  34.92635
   9.693   0.76861   0.02202   0.07415  34.90097
   9.779   0.77574   0.02226   0.07459  34.85608
   9.864   0.78278   0.02250   0.07504  34.78976
   9.950   0.78974   0.02276   0.07548  34.69967
  10.035   0.79663   0.02304   0.07592  34.58306
  10.121   0.80344   0.02333   0.07633  34.43665
  10.206   0.81018   0.02365   0.07671  34.25668
  10.291   0.81683   0.02400   0.07706  34.03896
  10.377   0.82338   0.02438   0.07736  33.77892
  10.462   0.82979   0.02479   0.07760  33.47193
  10.548   0.83603   0.02525   0.07777  33.11362
  10.633   0.84203   0.02575   0.07788  32.70039
  10.719   0.84774   0.02630   0.07791  32.23020
  10.804   0.85310   0.02691   0.07787  31.70337
  10.889   0.85805   0.02757   0.07777  31.12349
  10.975   0.86255   0.02828   0.07762  30.49810
  11.060   0.86659   0.02904   0.07744  29.83870
  11.146   0.87019   0.02984   0.07725  29.15966
  11.231   0.87337   0.03067   0.07706  28.47566
  11.317   0.87617   0.03152   0.07689  27.79816
  11.402   0.87857   0.03238   0.07674  27.13260
  11.487   0.88055   0.03325   0.07661  26.47953
  11.573   0.88218   0.03413   0.07649  25.84395
  11.658   0.88382   0.03500   0.07637  25.25467
  11.744   0.88639   0.03576   0.07628  24.78463
  11.829   0.89137   0.03631   0.07629  24.54981
  11.915   0.90024   0.03649   0.07651  24.66892
  12.000   0.91361   0.03625   0.07704  25.20071
