--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.87558   0.01427  -0.02134  61.34939
   8.070   0.88280   0.01445  -0.02103  61.07374
   8.156   0.89006   0.01464  -0.02072  60.80024
   8.241   0.89736   0.01483  -0.02042  60.52957
   8.327   0.90469   0.01501  -0.02013  60.26241
   8.412   0.91204   0.01520  -0.01984  59.99863
   8.497   0.91942   0.01539  -0.01955  59.73712
   8.583   0.92681   0.01558  -0.01926  59.47607
   8.668   0.93421   0.01578  -0.01897  59.21348
   8.754   0.94160   0.01597  -0.01868  58.94756
   8.839   0.94897   0.01617  -0.01838  58.67696
   8.925   0.95632   0.01638  -0.01808  58.40082
   9.010   0.96364   0.01658  -0.01778  58.11864
   9.095   0.97093   0.01679  -0.01747  57.83016
   9.181   0.97818   0.01700  -0.01715  57.53525
   9.266   0.98538   0.01722  -0.01683  57.23380
   9.352   0.99254   0.01744  -0.01650  56.92578
   9.437   0.99964   0.01766  -0.01616  56.61113
   9.523   1.00669   0.01788  -0.01582  56.28988
   9.608   1.01369   0.01811  -0.01546  55.96208
   9.693   1.02063   0.01835  -0.01510  55.62787
   9.779   1.02752   0.01859  -0.01474  55.28745
   9.864   1.03434   0.01883  -0.01436  54.94107
   9.950   1.04111   0.01907  -0.01397  54.58908
  10.035   1.04780   0.01932  -0.01358  54.23188
  10.121   1.05444   0.01957  -0.01318  53.87000
  10.206   1.06100   0.01983  -0.01276  53.50405
  10.291   1.06749   0.02009  -0.01234  53.13473
  10.377   1.07390   0.02035  -0.01191  52.76281
  10.462   1.08024   0.02062  -0.01148  52.38908
  10.548   1.08650   0.02089  -0.01103  52.01425
  10.633   1.09268   0.02116  -0.01057  51.63895
  10.719   1.09877   0.02143  -0.01011  51.26360
  10.804   1.10478   0.02171  -0.00964  50.88845
  10.889   1.11069   0.02199  -0.00916  50.51350
  10.975   1.11652   0.02227  -0.00867  50.13856
  11.060   1.12225   0.02255  -0.00818  49.76328
  11.146   1.12787   0.02284  -0.00767  49.38715
  11.231   1.13338   0.02313  -0.00715  49.00961
  11.317   1.13877   0.02342  -0.00662  48.63001
  11.402   1.14404   0.02371  -0.00608  48.24773
  11.487   1.14917   0.02401  -0.00552  47.86211
  11.573   1.15417   0.02431  -0.00495  47.47256
  11.658   1.15902   0.02462  -0.00436  47.07853
  11.744   1.16372   0.02493  -0.00376  46.67954
  11.829   1.16827   0.02525  -0.00314  46.27523
  11.915   1.17267   0.02557  -0.00250  45.86533
  12.000   1.17693   0.02590  -0.00185  45.44976
