--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.37347   0.01352  -0.06540  27.63213
  -1.668   0.38270   0.01343  -0.06522  28.50304
  -1.583   0.39191   0.01333  -0.06503  29.39291
  -1.497   0.40110   0.01324  -0.06484  30.30202
  -1.412   0.41028   0.01314  -0.06464  31.23077
  -1.327   0.41944   0.01303  -0.06443  32.17982
  -1.241   0.42859   0.01293  -0.06423  33.15023
  -1.156   0.43773   0.01282  -0.06402  34.14364
  -1.070   0.44686   0.01271  -0.06381  35.16250
  -0.985   0.45599   0.01259  -0.06360  36.21021
  -0.899   0.46512   0.01247  -0.06340  37.29124
  -0.814   0.47426   0.01235  -0.06320  38.41101
  -0.729   0.48340   0.01221  -0.06300  39.57539
  -0.643   0.49252   0.01207  -0.06281  40.78945
  -0.558   0.50159   0.01193  -0.06260  42.05482
  -0.472   0.51055   0.01177  -0.06238  43.36442
  -0.387   0.51931   0.01162  -0.06213  44.69315
  -0.302   0.52775   0.01148  -0.06183  45.98360
  -0.216   0.53578   0.01137  -0.06144  47.13043
  -0.131   0.54335   0.01132  -0.06097  47.97910
  -0.045   0.55047   0.01138  -0.06040  48.37045
   0.040   0.55724   0.01155  -0.05974  48.24280
   0.126   0.56380   0.01182  -0.05904  47.71275
   0.211   0.57031   0.01213  -0.05838  47.01851
   0.296   0.57689   0.01244  -0.05779  46.37131
   0.382   0.58362   0.01272  -0.05730  45.87403
   0.467   0.59057   0.01297  -0.05692  45.54442
   0.553   0.59775   0.01318  -0.05663  45.36546
   0.638   0.60516   0.01335  -0.05641  45.31337
   0.724   0.61278   0.01351  -0.05623  45.36581
   0.809   0.62058   0.01364  -0.05608  45.50283
   0.894   0.62853   0.01375  -0.05595  45.70638
   0.980   0.63659   0.01385  -0.05582  45.96007
   1.065   0.64473   0.01394  -0.05568  46.24940
   1.151   0.65293   0.01402  -0.05552  46.56205
   1.236   0.66116   0.01410  -0.05536  46.88817
   1.322   0.66939   0.01418  -0.05517  47.22027
   1.407   0.67761   0.01425  -0.05497  47.55267
   1.492   0.68579   0.01432  -0.05475  47.88045
   1.578   0.69392   0.01440  -0.05450  48.19813
   1.663   0.70198   0.01447  -0.05424  48.49839
   1.749   0.70992   0.01456  -0.05394  48.77114
   1.834   0.71772   0.01465  -0.05362  49.00385
   1.920   0.72535   0.01475  -0.05327  49.18398
   2.005   0.73278   0.01486  -0.05289  49.30187
   2.090   0.74002   0.01500  -0.05247  49.35076
   2.176   0.74706   0.01515  -0.05202  49.32516
   2.261   0.75390   0.01532  -0.05156  49.22582
   2.347   0.76059   0.01550  -0.05109  49.06757
   2.432   0.76719   0.01570  -0.05062  48.87597
   2.518   0.77380   0.01590  -0.05017  48.67505
   2.603   0.78046   0.01610  -0.04972  48.48012
   2.688   0.78717   0.01630  -0.04929  48.29863
   2.774   0.79394   0.01649  -0.04886  48.13323
   2.859   0.80074   0.01669  -0.04844  47.98352
   2.945   0.80757   0.01688  -0.04803  47.84711
   3.030   0.81440   0.01707  -0.04762  47.72100
   3.116   0.82124   0.01725  -0.04720  47.60272
   3.201   0.82809   0.01744  -0.04680  47.49081
   3.286   0.83495   0.01762  -0.04639  47.38448
   3.372   0.84184   0.01780  -0.04598  47.28333
   3.457   0.84875   0.01799  -0.04558  47.18712
   3.543   0.85569   0.01817  -0.04519  47.09571
   3.628   0.86267   0.01835  -0.04479  47.00904
   3.714   0.86970   0.01853  -0.04441  46.92716
   3.799   0.87677   0.01871  -0.04403  46.85017
   3.884   0.88389   0.01890  -0.04365  46.77820
   3.970   0.89107   0.01908  -0.04328  46.71141
   4.055   0.89829   0.01926  -0.04292  46.64995
   4.141   0.90557   0.01944  -0.04256  46.59389
   4.226   0.91289   0.01961  -0.04221  46.54321
   4.312   0.92026   0.01979  -0.04187  46.49778
   4.397   0.92767   0.01997  -0.04152  46.45729
   4.482   0.93511   0.02014  -0.04118  46.42129
   4.568   0.94258   0.02032  -0.04083  46.38918
   4.653   0.95006   0.02049  -0.04049  46.36024
   4.739   0.95755   0.02067  -0.04014  46.33369
   4.824   0.96505   0.02084  -0.03979  46.30877
   4.910   0.97255   0.02101  -0.03944  46.28477
   4.995   0.98004   0.02119  -0.03909  46.26112
   5.080   0.98752   0.02136  -0.03873  46.23743
   5.166   0.99499   0.02153  -0.03837  46.21353
   5.251   1.00243   0.02170  -0.03801  46.18945
   5.337   1.00986   0.02187  -0.03765  46.16539
   5.422   1.01726   0.02205  -0.03729  46.14169
   5.508   1.02464   0.02222  -0.03692  46.11870
   5.593   1.03199   0.02239  -0.03655  46.09677
   5.678   1.03931   0.02256  -0.03617  46.07614
   5.764   1.04660   0.02272  -0.03579  46.05692
   5.849   1.05386   0.02289  -0.03540  46.03900
   5.935   1.06108   0.02306  -0.03501  46.02205
   6.020   1.06828   0.02322  -0.03461  46.00549
   6.106   1.07545   0.02339  -0.03421  45.98846
   6.191   1.08260   0.02355  -0.03381  45.96985
   6.276   1.08975   0.02372  -0.03342  45.94834
   6.362   1.09690   0.02389  -0.03304  45.92242
   6.447   1.10407   0.02406  -0.03266  45.89051
   6.533   1.11125   0.02424  -0.03230  45.85102
   6.618   1.11846   0.02442  -0.03195  45.80249
   6.704   1.12570   0.02461  -0.03161  45.74368
   6.789   1.13295   0.02481  -0.03129  45.67363
   6.874   1.14020   0.02501  -0.03098  45.59173
   6.960   1.14746   0.02522  -0.03068  45.49773
   7.045   1.15469   0.02544  -0.03039  45.39168
   7.131   1.16190   0.02566  -0.03010  45.27388
   7.216   1.16906   0.02590  -0.02982  45.14482
   7.302   1.17617   0.02613  -0.02953  45.00510
   7.387   1.18322   0.02638  -0.02924  44.85535
   7.472   1.19019   0.02663  -0.02895  44.69625
   7.558   1.19710   0.02688  -0.02866  44.52841
   7.643   1.20391   0.02714  -0.02836  44.35241
   7.729   1.21065   0.02741  -0.02806  44.16880
   7.814   1.21729   0.02768  -0.02775  43.97805
   7.899   1.22383   0.02795  -0.02744  43.78059
   7.985   1.23028   0.02823  -0.02712  43.57678
   8.070   1.23662   0.02852  -0.02679  43.36695
   8.156   1.24286   0.02880  -0.02645  43.15138
   8.241   1.24899   0.02909  -0.02611  42.93034
   8.327   1.25501   0.02939  -0.02576  42.70405
   8.412   1.26091   0.02969  -0.02540  42.47271
   8.497   1.26669   0.02999  -0.02502  42.23652
   8.583   1.27236   0.03030  -0.02464  41.99566
   8.668   1.27790   0.03061  -0.02425  41.75029
   8.754   1.28333   0.03092  -0.02386  41.50060
   8.839   1.28863   0.03124  -0.02345  41.24672
   8.925   1.29381   0.03156  -0.02303  40.98883
   9.010   1.29887   0.03189  -0.02260  40.72707
   9.095   1.30380   0.03222  -0.02216  40.46159
   9.181   1.30861   0.03256  -0.02172  40.19251
   9.266   1.31331   0.03290  -0.02126  39.91997
   9.352   1.31788   0.03324  -0.02080  39.64408
   9.437   1.32233   0.03359  -0.02032  39.36494
   9.523   1.32667   0.03395  -0.01984  39.08263
   9.608   1.33089   0.03430  -0.01936  38.79721
   9.693   1.33499   0.03467  -0.01886  38.50873
   9.779   1.33898   0.03504  -0.01835  38.21722
   9.864   1.34285   0.03541  -0.01784  37.92267
   9.950   1.34660   0.03579  -0.01732  37.62508
  10.035   1.35024   0.03618  -0.01680  37.32441
  10.121   1.35377   0.03657  -0.01627  37.02060
  10.206   1.35718   0.03697  -0.01573  36.71358
  10.291   1.36047   0.03737  -0.01518  36.40326
  10.377   1.36365   0.03779  -0.01463  36.08953
  10.462   1.36671   0.03821  -0.01408  35.77227
  10.548   1.36965   0.03863  -0.01352  35.45136
  10.633   1.37247   0.03907  -0.01295  35.12665
  10.719   1.37518   0.03952  -0.01238  34.79801
  10.804   1.37776   0.03998  -0.01181  34.46528
  10.889   1.38022   0.04044  -0.01124  34.12833
  10.975   1.38255   0.04092  -0.01067  33.78703
  11.060   1.38476   0.04141  -0.01009  33.44124
  11.146   1.38685   0.04191  -0.00952  33.09086
  11.231   1.38881   0.04242  -0.00895  32.73579
  11.317   1.39064   0.04295  -0.00838  32.37594
  11.402   1.39233   0.04350  -0.00782  32.01126
  11.487   1.39390   0.04405  -0.00726  31.64169
  11.573   1.39532   0.04463  -0.00671  31.26719
  11.658   1.39661   0.04522  -0.00617  30.88772
  11.744   1.39775   0.04582  -0.00565  30.50321
  11.829   1.39874   0.04645  -0.00513  30.11359
  11.915   1.39956   0.04709  -0.00463  29.71871
  12.000   1.40021   0.04776  -0.00415  29.31842
