--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.21962   0.01174  -0.07760  18.70749
   0.638   0.22917   0.01174  -0.07765  19.51572
   0.724   0.23872   0.01175  -0.07769  20.32331
   0.809   0.24827   0.01175  -0.07773  21.13007
   0.894   0.25782   0.01175  -0.07777  21.93585
   0.980   0.26737   0.01176  -0.07780  22.74049
   1.065   0.27692   0.01176  -0.07783  23.54385
   1.151   0.28647   0.01177  -0.07786  24.34585
   1.236   0.29602   0.01177  -0.07789  25.14639
   1.322   0.30557   0.01178  -0.07791  25.94542
   1.407   0.31512   0.01178  -0.07793  26.74292
   1.492   0.32467   0.01179  -0.07795  27.53888
   1.578   0.33422   0.01180  -0.07797  28.33331
   1.663   0.34377   0.01180  -0.07799  29.12625
   1.749   0.35332   0.01181  -0.07801  29.91775
   1.834   0.36286   0.01182  -0.07803  30.70786
   1.920   0.37241   0.01182  -0.07805  31.49667
   2.005   0.38196   0.01183  -0.07807  32.28425
   2.090   0.39150   0.01184  -0.07808  33.07073
   2.176   0.40105   0.01185  -0.07810  33.85622
   2.261   0.41059   0.01185  -0.07812  34.64092
   2.347   0.42014   0.01186  -0.07814  35.42505
   2.432   0.42968   0.01187  -0.07817  36.20892
   2.518   0.43923   0.01187  -0.07819  36.99295
   2.603   0.44877   0.01188  -0.07822  37.77767
   2.688   0.45831   0.01188  -0.07824  38.56378
   2.774   0.46784   0.01189  -0.07827  39.35221
   2.859   0.47738   0.01189  -0.07829  40.14408
   2.945   0.48691   0.01189  -0.07832  40.94085
   3.030   0.49643   0.01189  -0.07834  41.74433
   3.116   0.50595   0.01189  -0.07836  42.55678
   3.201   0.51546   0.01188  -0.07837  43.38102
   3.286   0.52497   0.01187  -0.07838  44.22056
   3.372   0.53446   0.01186  -0.07838  45.07981
   3.457   0.54393   0.01183  -0.07837  45.96430
   3.543   0.55339   0.01180  -0.07835  46.88077
   3.628   0.56283   0.01177  -0.07832  47.83692
   3.714   0.57225   0.01172  -0.07829  48.84050
   3.799   0.58166   0.01166  -0.07824  49.89745
   3.884   0.59106   0.01159  -0.07820  51.00932
   3.970   0.60045   0.01151  -0.07814  52.17030
   4.055   0.60983   0.01143  -0.07809  53.36488
   4.141   0.61921   0.01135  -0.07804  54.56722
   4.226   0.62858   0.01128  -0.07799  55.74340
   4.312   0.63794   0.01122  -0.07796  56.85733
   4.397   0.64728   0.01118  -0.07793  57.87928
   4.482   0.65661   0.01117  -0.07791  58.79410
   4.568   0.66591   0.01117  -0.07789  59.60527
   4.653   0.67520   0.01119  -0.07788  60.33279
   4.739   0.68445   0.01122  -0.07785  61.00652
   4.824   0.69369   0.01125  -0.07782  61.65828
   4.910   0.70291   0.01128  -0.07777  62.31594
   4.995   0.71211   0.01130  -0.07770  63.00045
   5.080   0.72132   0.01132  -0.07761  63.72553
   5.166   0.73053   0.01133  -0.07751  64.49884
   5.251   0.73975   0.01132  -0.07740  65.32383
   5.337   0.74898   0.01131  -0.07728  66.20142
   5.422   0.75822   0.01129  -0.07714  67.13112
   5.508   0.76748   0.01127  -0.07700  68.11139
   5.593   0.77675   0.01123  -0.07685  69.13888
   5.678   0.78601   0.01120  -0.07669  70.20648
   5.764   0.79525   0.01115  -0.07652  71.29985
   5.849   0.80443   0.01111  -0.07635  72.39249
   5.935   0.81351   0.01108  -0.07616  73.44027
   6.020   0.82243   0.01106  -0.07595  74.37817
   6.106   0.83111   0.01106  -0.07573  75.12343
   6.191   0.83950   0.01111  -0.07548  75.58812
   6.276   0.84754   0.01120  -0.07520  75.69755
   6.362   0.85519   0.01134  -0.07488  75.40490
   6.447   0.86245   0.01155  -0.07451  74.69838
   6.533   0.86934   0.01181  -0.07408  73.61177
   6.618   0.87597   0.01212  -0.07361  72.24846
   6.704   0.88255   0.01247  -0.07310  70.79547
   6.789   0.88934   0.01280  -0.07261  69.47689
   6.874   0.89652   0.01310  -0.07217  68.45611
   6.960   0.90416   0.01334  -0.07180  67.77940
   7.045   0.91224   0.01353  -0.07150  67.40203
   7.131   0.92068   0.01369  -0.07126  67.24507
   7.216   0.92936   0.01382  -0.07107  67.23334
   7.302   0.93818   0.01394  -0.07089  67.30829
   7.387   0.94708   0.01405  -0.07074  67.42792
   7.472   0.95598   0.01415  -0.07058  67.56260
   7.558   0.96484   0.01425  -0.07042  67.69071
   7.643   0.97364   0.01436  -0.07025  67.79539
   7.729   0.98234   0.01448  -0.07008  67.86304
   7.814   0.99091   0.01460  -0.06989  67.88409
   7.899   0.99933   0.01473  -0.06968  67.85502
   7.985   1.00759   0.01487  -0.06947  67.77953
   8.070   1.01570   0.01501  -0.06924  67.66694
   8.156   1.02369   0.01516  -0.06900  67.52782
   8.241   1.03157   0.01531  -0.06875  67.36943
   8.327   1.03934   0.01547  -0.06849  67.19354
   8.412   1.04701   0.01563  -0.06822  66.99741
   8.497   1.05457   0.01579  -0.06793  66.77640
   8.583   1.06200   0.01596  -0.06761  66.52660
   8.668   1.06929   0.01614  -0.06728  66.24626
   8.754   1.07646   0.01633  -0.06691  65.93628
   8.839   1.08350   0.01652  -0.06653  65.59992
   8.925   1.09042   0.01671  -0.06612  65.24211
   9.010   1.09723   0.01691  -0.06568  64.86876
   9.095   1.10394   0.01712  -0.06523  64.48598
   9.181   1.11058   0.01733  -0.06476  64.09947
   9.266   1.11715   0.01753  -0.06428  63.71394
   9.352   1.12367   0.01774  -0.06379  63.33284
   9.437   1.13013   0.01795  -0.06328  62.95826
   9.523   1.13654   0.01816  -0.06277  62.59099
   9.608   1.14290   0.01837  -0.06225  62.23083
   9.693   1.14919   0.01857  -0.06172  61.87685
   9.779   1.15543   0.01878  -0.06119  61.52774
   9.864   1.16159   0.01899  -0.06065  61.18202
   9.950   1.16768   0.01919  -0.06010  60.83821
  10.035   1.17368   0.01940  -0.05954  60.49490
  10.121   1.17961   0.01961  -0.05897  60.15081
  10.206   1.18545   0.01982  -0.05840  59.80480
  10.291   1.19120   0.02003  -0.05782  59.45585
  10.377   1.19686   0.02025  -0.05722  59.10305
  10.462   1.20243   0.02047  -0.05662  58.74566
  10.548   1.20790   0.02069  -0.05601  58.38303
  10.633   1.21328   0.02091  -0.05538  58.01469
  10.719   1.21857   0.02114  -0.05475  57.64027
  10.804   1.22376   0.02137  -0.05411  57.25951
  10.889   1.22885   0.02161  -0.05346  56.87228
  10.975   1.23384   0.02185  -0.05279  56.47852
  11.060   1.23873   0.02209  -0.05212  56.07825
  11.146   1.24353   0.02234  -0.05144  55.67154
  11.231   1.24823   0.02259  -0.05075  55.25851
  11.317   1.25283   0.02285  -0.05005  54.83931
  11.402   1.25734   0.02311  -0.04934  54.41412
  11.487   1.26175   0.02337  -0.04863  53.98311
  11.573   1.26607   0.02364  -0.04791  53.54650
  11.658   1.27030   0.02392  -0.04718  53.10446
  11.744   1.27444   0.02420  -0.04645  52.65722
  11.829   1.27849   0.02449  -0.04571  52.20496
  11.915   1.28246   0.02478  -0.04497  51.74789
  12.000   1.28634   0.02508  -0.04422  51.28619
