--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.66212   0.01358  -0.02782  48.75742
   3.116   0.67024   0.01370  -0.02754  48.92720
   3.201   0.67840   0.01382  -0.02726  49.09758
   3.286   0.68659   0.01394  -0.02699  49.26757
   3.372   0.69479   0.01405  -0.02673  49.43631
   3.457   0.70299   0.01417  -0.02647  49.60305
   3.543   0.71119   0.01429  -0.02621  49.76722
   3.628   0.71938   0.01441  -0.02595  49.92838
   3.714   0.72756   0.01453  -0.02569  50.08625
   3.799   0.73573   0.01464  -0.02543  50.24061
   3.884   0.74387   0.01476  -0.02517  50.39130
   3.970   0.75201   0.01488  -0.02492  50.53816
   4.055   0.76013   0.01500  -0.02466  50.68098
   4.141   0.76823   0.01512  -0.02440  50.81955
   4.226   0.77632   0.01524  -0.02414  50.95358
   4.312   0.78440   0.01536  -0.02389  51.08275
   4.397   0.79247   0.01548  -0.02363  51.20671
   4.482   0.80052   0.01560  -0.02338  51.32507
   4.568   0.80857   0.01572  -0.02312  51.43745
   4.653   0.81661   0.01584  -0.02287  51.54345
   4.739   0.82464   0.01597  -0.02262  51.64266
   4.824   0.83266   0.01609  -0.02237  51.73464
   4.910   0.84069   0.01622  -0.02211  51.81890
   4.995   0.84871   0.01635  -0.02186  51.89488
   5.080   0.85673   0.01649  -0.02161  51.96191
   5.166   0.86475   0.01662  -0.02135  52.01920
   5.251   0.87276   0.01676  -0.02109  52.06583
   5.337   0.88076   0.01690  -0.02083  52.10081
   5.422   0.88875   0.01705  -0.02057  52.12303
   5.508   0.89672   0.01720  -0.02030  52.13137
   5.593   0.90465   0.01736  -0.02003  52.12473
   5.678   0.91256   0.01751  -0.01976  52.10215
   5.764   0.92041   0.01768  -0.01948  52.06284
   5.849   0.92822   0.01785  -0.01919  52.00631
   5.935   0.93598   0.01802  -0.01890  51.93235
   6.020   0.94369   0.01820  -0.01861  51.84107
   6.106   0.95135   0.01839  -0.01831  51.73288
   6.191   0.95895   0.01858  -0.01800  51.60842
   6.276   0.96649   0.01878  -0.01769  51.46851
   6.362   0.97399   0.01898  -0.01737  51.31411
   6.447   0.98144   0.01919  -0.01705  51.14630
   6.533   0.98883   0.01940  -0.01672  50.96618
   6.618   0.99618   0.01962  -0.01638  50.77491
   6.704   1.00347   0.01984  -0.01604  50.57363
   6.789   1.01072   0.02007  -0.01569  50.36347
   6.874   1.01792   0.02030  -0.01534  50.14547
   6.960   1.02506   0.02053  -0.01498  49.92060
   7.045   1.03216   0.02077  -0.01462  49.68970
   7.131   1.03921   0.02101  -0.01425  49.45347
   7.216   1.04621   0.02126  -0.01388  49.21245
   7.302   1.05317   0.02151  -0.01351  48.96705
   7.387   1.06007   0.02176  -0.01313  48.71752
   7.472   1.06692   0.02201  -0.01274  48.46397
   7.558   1.07372   0.02227  -0.01235  48.20643
   7.643   1.08047   0.02254  -0.01196  47.94484
   7.729   1.08716   0.02280  -0.01156  47.67905
   7.814   1.09379   0.02307  -0.01115  47.40890
   7.899   1.10036   0.02335  -0.01074  47.13418
   7.985   1.10686   0.02362  -0.01032  46.85470
   8.070   1.11329   0.02391  -0.00990  46.57028
   8.156   1.11965   0.02419  -0.00947  46.28073
   8.241   1.12593   0.02448  -0.00903  45.98593
   8.327   1.13213   0.02478  -0.00858  45.68575
   8.412   1.13824   0.02508  -0.00813  45.38012
   8.497   1.14426   0.02539  -0.00766  45.06899
   8.583   1.15017   0.02570  -0.00719  44.75234
   8.668   1.15599   0.02602  -0.00671  44.43017
   8.754   1.16169   0.02634  -0.00622  44.10251
   8.839   1.16727   0.02667  -0.00572  43.76939
   8.925   1.17273   0.02700  -0.00521  43.43086
   9.010   1.17806   0.02734  -0.00468  43.08701
   9.095   1.18325   0.02769  -0.00414  42.73791
   9.181   1.18830   0.02804  -0.00359  42.38368
   9.266   1.19321   0.02839  -0.00303  42.02450
   9.352   1.19796   0.02876  -0.00245  41.66056
   9.437   1.20256   0.02912  -0.00185  41.29214
   9.523   1.20702   0.02950  -0.00125  40.91962
   9.608   1.21133   0.02988  -0.00063  40.54341
   9.693   1.21550   0.03026   0.00001  40.16403
   9.779   1.21955   0.03066   0.00065  39.78204
   9.864   1.22348   0.03105   0.00129  39.39803
   9.950   1.22730   0.03146   0.00194  39.01255
  10.035   1.23103   0.03187   0.00260  38.62616
  10.121   1.23466   0.03229   0.00325  38.23929
  10.206   1.23822   0.03271   0.00391  37.85231
  10.291   1.24170   0.03314   0.00456  37.46544
  10.377   1.24509   0.03358   0.00521  37.07878
  10.462   1.24841   0.03402   0.00587  36.69230
  10.548   1.25163   0.03447   0.00652  36.30584
  10.633   1.25476   0.03493   0.00718  35.91908
  10.719   1.25779   0.03540   0.00784  35.53153
  10.804   1.26071   0.03587   0.00851  35.14254
  10.889   1.26350   0.03636   0.00918  34.75126
  10.975   1.26614   0.03685   0.00985  34.35658
  11.060   1.26864   0.03736   0.01053  33.95716
  11.146   1.27096   0.03788   0.01122  33.55140
  11.231   1.27309   0.03842   0.01191  33.13741
  11.317   1.27500   0.03898   0.01259  32.71308
  11.402   1.27667   0.03955   0.01328  32.27606
  11.487   1.27807   0.04016   0.01395  31.82388
  11.573   1.27917   0.04080   0.01461  31.35397
  11.658   1.27993   0.04147   0.01525  30.86376
  11.744   1.28031   0.04218   0.01586  30.35074
  11.829   1.28026   0.04294   0.01642  29.81261
  11.915   1.27975   0.04376   0.01694  29.24732
  12.000   1.27871   0.04463   0.01741  28.65321
