--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.61656   0.01142  -0.06261  54.00562
   0.382   0.62518   0.01149  -0.06245  54.40021
   0.467   0.63377   0.01157  -0.06229  54.78639
   0.553   0.64234   0.01164  -0.06211  55.16713
   0.638   0.65088   0.01172  -0.06193  55.54437
   0.724   0.65940   0.01179  -0.06173  55.92000
   0.809   0.66790   0.01186  -0.06153  56.29658
   0.894   0.67638   0.01193  -0.06132  56.67760
   0.980   0.68485   0.01200  -0.06110  57.06732
   1.065   0.69332   0.01206  -0.06087  57.47045
   1.151   0.70181   0.01212  -0.06063  57.89184
   1.236   0.71034   0.01218  -0.06040  58.33615
   1.322   0.71893   0.01223  -0.06016  58.80755
   1.407   0.72761   0.01227  -0.05994  59.30925
   1.492   0.73643   0.01231  -0.05972  59.84299
   1.578   0.74541   0.01234  -0.05953  60.40825
   1.663   0.75460   0.01237  -0.05938  61.00138
   1.749   0.76403   0.01240  -0.05928  61.61491
   1.834   0.77368   0.01243  -0.05923  62.23732
   1.920   0.78353   0.01247  -0.05924  62.85384
   2.005   0.79349   0.01251  -0.05929  63.44810
   2.090   0.80346   0.01255  -0.05938  64.00467
   2.176   0.81333   0.01261  -0.05947  64.51141
   2.261   0.82300   0.01267  -0.05954  64.96116
   2.347   0.83241   0.01274  -0.05958  65.35206
   2.432   0.84154   0.01281  -0.05957  65.68683
   2.518   0.85039   0.01289  -0.05951  65.97134
   2.603   0.85902   0.01297  -0.05940  66.21302
   2.688   0.86746   0.01306  -0.05924  66.41954
   2.774   0.87576   0.01315  -0.05905  66.59789
   2.859   0.88398   0.01324  -0.05884  66.75394
   2.945   0.89215   0.01334  -0.05861  66.89227
   3.030   0.90028   0.01343  -0.05837  67.01625
   3.116   0.90839   0.01353  -0.05812  67.12823
   3.201   0.91650   0.01363  -0.05786  67.22974
   3.286   0.92461   0.01373  -0.05761  67.32166
   3.372   0.93271   0.01384  -0.05736  67.40445
   3.457   0.94081   0.01394  -0.05711  67.47816
   3.543   0.94892   0.01405  -0.05686  67.54258
   3.628   0.95702   0.01416  -0.05660  67.59721
   3.714   0.96511   0.01427  -0.05635  67.64126
   3.799   0.97320   0.01438  -0.05609  67.67368
   3.884   0.98127   0.01450  -0.05583  67.69310
   3.970   0.98933   0.01461  -0.05557  67.69790
   4.055   0.99736   0.01474  -0.05531  67.68624
   4.141   1.00536   0.01486  -0.05503  67.65618
   4.226   1.01332   0.01499  -0.05476  67.60586
   4.312   1.02122   0.01512  -0.05448  67.53373
   4.397   1.02907   0.01526  -0.05419  67.43872
   4.482   1.03685   0.01540  -0.05389  67.32041
   4.568   1.04456   0.01555  -0.05359  67.17900
   4.653   1.05220   0.01570  -0.05327  67.01521
   4.739   1.05976   0.01586  -0.05295  66.83004
   4.824   1.06726   0.01602  -0.05262  66.62465
   4.910   1.07468   0.01618  -0.05227  66.40023
   4.995   1.08204   0.01636  -0.05192  66.15801
   5.080   1.08932   0.01653  -0.05155  65.89939
   5.166   1.09654   0.01671  -0.05118  65.62600
   5.251   1.10370   0.01689  -0.05079  65.33974
   5.337   1.11080   0.01708  -0.05040  65.04272
   5.422   1.11784   0.01727  -0.04999  64.73714
   5.508   1.12483   0.01746  -0.04957  64.42506
   5.593   1.13177   0.01765  -0.04915  64.10826
   5.678   1.13865   0.01785  -0.04872  63.78806
   5.764   1.14548   0.01805  -0.04827  63.46526
   5.849   1.15225   0.01825  -0.04782  63.14018
   5.935   1.15895   0.01845  -0.04736  62.81273
   6.020   1.16559   0.01865  -0.04689  62.48252
   6.106   1.17216   0.01886  -0.04642  62.14898
   6.191   1.17865   0.01907  -0.04593  61.81152
   6.276   1.18505   0.01928  -0.04543  61.46956
   6.362   1.19138   0.01949  -0.04492  61.12263
   6.447   1.19761   0.01971  -0.04440  60.77036
   6.533   1.20376   0.01993  -0.04387  60.41256
   6.618   1.20982   0.02015  -0.04333  60.04912
   6.704   1.21579   0.02037  -0.04278  59.68010
   6.789   1.22167   0.02060  -0.04222  59.30562
   6.874   1.22747   0.02083  -0.04166  58.92590
   6.960   1.23318   0.02107  -0.04108  58.54119
   7.045   1.23882   0.02130  -0.04050  58.15180
   7.131   1.24438   0.02154  -0.03991  57.75801
   7.216   1.24986   0.02179  -0.03932  57.36015
   7.302   1.25528   0.02204  -0.03872  56.95849
   7.387   1.26063   0.02229  -0.03812  56.55331
   7.472   1.26592   0.02255  -0.03752  56.14482
   7.558   1.27114   0.02281  -0.03691  55.73323
   7.643   1.27631   0.02307  -0.03631  55.31868
   7.729   1.28142   0.02334  -0.03570  54.90127
   7.814   1.28647   0.02361  -0.03509  54.48107
   7.899   1.29146   0.02389  -0.03449  54.05810
   7.985   1.29640   0.02417  -0.03388  53.63234
   8.070   1.30128   0.02446  -0.03327  53.20374
   8.156   1.30610   0.02475  -0.03267  52.77223
   8.241   1.31086   0.02505  -0.03206  52.33770
   8.327   1.31555   0.02535  -0.03145  51.90003
   8.412   1.32018   0.02565  -0.03085  51.45910
   8.497   1.32474   0.02597  -0.03024  51.01476
   8.583   1.32923   0.02629  -0.02963  50.56688
   8.668   1.33365   0.02661  -0.02902  50.11532
   8.754   1.33800   0.02694  -0.02841  49.65997
   8.839   1.34226   0.02728  -0.02780  49.20072
   8.925   1.34644   0.02763  -0.02719  48.73747
   9.010   1.35054   0.02798  -0.02657  48.27018
   9.095   1.35455   0.02834  -0.02596  47.79880
   9.181   1.35848   0.02871  -0.02534  47.32333
   9.266   1.36231   0.02908  -0.02472  46.84381
   9.352   1.36604   0.02947  -0.02409  46.36032
   9.437   1.36968   0.02986  -0.02347  45.87296
   9.523   1.37322   0.03026  -0.02284  45.38188
   9.608   1.37666   0.03067  -0.02220  44.88729
   9.693   1.37999   0.03109  -0.02157  44.38939
   9.779   1.38322   0.03152  -0.02093  43.88844
   9.864   1.38634   0.03195  -0.02029  43.38472
   9.950   1.38935   0.03240  -0.01964  42.87854
  10.035   1.39224   0.03286  -0.01899  42.37019
  10.121   1.39503   0.03333  -0.01834  41.85999
  10.206   1.39769   0.03380  -0.01768  41.34823
  10.291   1.40024   0.03429  -0.01703  40.83519
  10.377   1.40268   0.03479  -0.01637  40.32111
  10.462   1.40499   0.03530  -0.01570  39.80620
  10.548   1.40717   0.03581  -0.01504  39.29062
  10.633   1.40923   0.03634  -0.01438  38.77448
  10.719   1.41117   0.03689  -0.01372  38.25782
  10.804   1.41298   0.03744  -0.01306  37.74063
  10.889   1.41466   0.03801  -0.01240  37.22284
  10.975   1.41620   0.03858  -0.01175  36.70433
  11.060   1.41762   0.03918  -0.01110  36.18492
  11.146   1.41890   0.03978  -0.01047  35.66441
  11.231   1.42004   0.04041  -0.00985  35.14257
  11.317   1.42105   0.04105  -0.00924  34.61919
  11.402   1.42192   0.04171  -0.00864  34.09407
  11.487   1.42265   0.04238  -0.00806  33.56705
  11.573   1.42325   0.04308  -0.00750  33.03801
  11.658   1.42371   0.04380  -0.00697  32.50693
  11.744   1.42404   0.04454  -0.00645  31.97382
  11.829   1.42424   0.04530  -0.00596  31.43877
  11.915   1.42431   0.04609  -0.00549  30.90191
  12.000   1.42425   0.04691  -0.00506  30.36336
