--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.60434   0.00897  -0.02130  67.34885
   5.678   0.61330   0.00897  -0.02114  68.34347
   5.764   0.62248   0.00898  -0.02103  69.35032
   5.849   0.63191   0.00898  -0.02098  70.37199
   5.935   0.64163   0.00898  -0.02099  71.41101
   6.020   0.65164   0.00899  -0.02107  72.46974
   6.106   0.66198   0.00900  -0.02122  73.55013
   6.191   0.67265   0.00901  -0.02144  74.65352
   6.276   0.68366   0.00902  -0.02173  75.78040
   6.362   0.69501   0.00903  -0.02209  76.93018
   6.447   0.70668   0.00905  -0.02252  78.10096
   6.533   0.71864   0.00906  -0.02301  79.28943
   6.618   0.73085   0.00908  -0.02355  80.49061
   6.704   0.74324   0.00910  -0.02413  81.69777
   6.789   0.75575   0.00912  -0.02474  82.90227
   6.874   0.76830   0.00914  -0.02535  84.09332
   6.960   0.78080   0.00916  -0.02596  85.25793
   7.045   0.79317   0.00918  -0.02654  86.38084
   7.131   0.80530   0.00921  -0.02709  87.44467
   7.216   0.81713   0.00924  -0.02758  88.43043
   7.302   0.82859   0.00928  -0.02800  89.31815
   7.387   0.83961   0.00932  -0.02835  90.08760
   7.472   0.85016   0.00937  -0.02861  90.71844
   7.558   0.86022   0.00943  -0.02879  91.18955
   7.643   0.86977   0.00951  -0.02887  91.47747
   7.729   0.87882   0.00960  -0.02887  91.55547
   7.814   0.88737   0.00971  -0.02878  91.39565
   7.899   0.89544   0.00984  -0.02860  90.97630
   7.985   0.90303   0.01000  -0.02834  90.29365
   8.070   0.91019   0.01018  -0.02801  89.37257
   8.156   0.91700   0.01039  -0.02763  88.26930
   8.241   0.92353   0.01061  -0.02719  87.06376
   8.327   0.92992   0.01083  -0.02672  85.84142
   8.412   0.93627   0.01106  -0.02624  84.66892
   8.497   0.94261   0.01128  -0.02576  83.58299
   8.583   0.94901   0.01149  -0.02528  82.60220
   8.668   0.95548   0.01169  -0.02483  81.73210
   8.754   0.96207   0.01188  -0.02439  80.95835
   8.839   0.96877   0.01207  -0.02396  80.24948
   8.925   0.97555   0.01226  -0.02355  79.56836
   9.010   0.98238   0.01245  -0.02316  78.88074
   9.095   0.98923   0.01266  -0.02276  78.15739
   9.181   0.99605   0.01287  -0.02237  77.37271
   9.266   1.00281   0.01311  -0.02197  76.50606
   9.352   1.00947   0.01336  -0.02157  75.55039
   9.437   1.01600   0.01363  -0.02116  74.52349
   9.523   1.02245   0.01392  -0.02074  73.46990
   9.608   1.02887   0.01420  -0.02033  72.44547
   9.693   1.03531   0.01448  -0.01992  71.49272
   9.779   1.04182   0.01475  -0.01952  70.62604
   9.864   1.04838   0.01501  -0.01913  69.83587
   9.950   1.05498   0.01527  -0.01874  69.10299
  10.035   1.06159   0.01552  -0.01835  68.41022
  10.121   1.06820   0.01577  -0.01796  67.74678
  10.206   1.07479   0.01602  -0.01757  67.10763
  10.291   1.08137   0.01626  -0.01718  66.49091
  10.377   1.08793   0.01651  -0.01678  65.89585
  10.462   1.09447   0.01676  -0.01638  65.32138
  10.548   1.10098   0.01700  -0.01597  64.76570
  10.633   1.10746   0.01724  -0.01557  64.22630
  10.719   1.11390   0.01749  -0.01515  63.70024
  10.804   1.12028   0.01773  -0.01474  63.18449
  10.889   1.12660   0.01797  -0.01432  62.67614
  10.975   1.13285   0.01822  -0.01389  62.17259
  11.060   1.13902   0.01847  -0.01345  61.67161
  11.146   1.14510   0.01872  -0.01300  61.17134
  11.231   1.15108   0.01897  -0.01255  60.67026
  11.317   1.15695   0.01923  -0.01208  60.16712
  11.402   1.16271   0.01949  -0.01161  59.66091
  11.487   1.16835   0.01975  -0.01112  59.15080
  11.573   1.17385   0.02002  -0.01062  58.63604
  11.658   1.17920   0.02029  -0.01010  58.11596
  11.744   1.18441   0.02057  -0.00957  57.58989
  11.829   1.18945   0.02085  -0.00902  57.05711
  11.915   1.19431   0.02113  -0.00845  56.51687
  12.000   1.19898   0.02142  -0.00786  55.96829
