--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.57435   0.00791  -0.07159  72.58301
   3.286   0.58489   0.00795  -0.07187  73.56694
   3.372   0.59469   0.00799  -0.07199  74.46838
   3.457   0.60391   0.00802  -0.07197  75.30255
   3.543   0.61267   0.00805  -0.07185  76.08205
   3.628   0.62109   0.00809  -0.07164  76.81712
   3.714   0.62927   0.00812  -0.07138  77.51606
   3.799   0.63727   0.00815  -0.07108  78.18562
   3.884   0.64516   0.00818  -0.07075  78.83123
   3.970   0.65299   0.00822  -0.07041  79.45719
   4.055   0.66080   0.00825  -0.07006  80.06681
   4.141   0.66862   0.00829  -0.06972  80.66257
   4.226   0.67646   0.00833  -0.06938  81.24619
   4.312   0.68435   0.00836  -0.06905  81.81883
   4.397   0.69228   0.00840  -0.06873  82.38113
   4.482   0.70026   0.00844  -0.06842  82.93340
   4.568   0.70830   0.00849  -0.06813  83.47568
   4.653   0.71639   0.00853  -0.06785  84.00784
   4.739   0.72453   0.00857  -0.06758  84.52964
   4.824   0.73271   0.00862  -0.06731  85.04082
   4.910   0.74094   0.00866  -0.06706  85.54108
   4.995   0.74920   0.00871  -0.06682  86.03020
   5.080   0.75750   0.00876  -0.06658  86.50800
   5.166   0.76583   0.00881  -0.06635  86.97437
   5.251   0.77419   0.00886  -0.06612  87.42932
   5.337   0.78257   0.00891  -0.06590  87.87293
   5.422   0.79098   0.00896  -0.06569  88.30542
   5.508   0.79941   0.00901  -0.06548  88.72709
   5.593   0.80786   0.00906  -0.06527  89.13837
   5.678   0.81633   0.00912  -0.06506  89.53977
   5.764   0.82482   0.00917  -0.06486  89.93192
   5.849   0.83332   0.00923  -0.06467  90.31551
   5.935   0.84184   0.00928  -0.06447  90.69133
   6.020   0.85038   0.00934  -0.06428  91.06017
   6.106   0.85894   0.00940  -0.06409  91.42286
   6.191   0.86751   0.00945  -0.06391  91.78018
   6.276   0.87610   0.00951  -0.06373  92.13285
   6.362   0.88471   0.00957  -0.06355  92.48147
   6.447   0.89333   0.00962  -0.06338  92.82648
   6.533   0.90197   0.00968  -0.06320  93.16821
   6.618   0.91061   0.00974  -0.06303  93.50681
   6.704   0.91927   0.00980  -0.06287  93.84228
   6.789   0.92793   0.00985  -0.06270  94.17454
   6.874   0.93659   0.00991  -0.06254  94.50335
   6.960   0.94525   0.00997  -0.06238  94.82837
   7.045   0.95391   0.01003  -0.06222  95.14911
   7.131   0.96256   0.01008  -0.06206  95.46497
   7.216   0.97121   0.01014  -0.06190  95.77514
   7.302   0.97984   0.01020  -0.06174  96.07869
   7.387   0.98847   0.01026  -0.06158  96.37454
   7.472   0.99708   0.01032  -0.06142  96.66151
   7.558   1.00568   0.01037  -0.06127  96.93836
   7.643   1.01428   0.01043  -0.06111  97.20386
   7.729   1.02286   0.01050  -0.06095  97.45676
   7.814   1.03143   0.01056  -0.06079  97.69590
   7.899   1.03999   0.01062  -0.06063  97.92017
   7.985   1.04855   0.01069  -0.06047  98.12857
   8.070   1.05709   0.01075  -0.06031  98.32025
   8.156   1.06563   0.01082  -0.06016  98.49454
   8.241   1.07416   0.01089  -0.06000  98.65098
   8.327   1.08268   0.01096  -0.05984  98.78944
   8.412   1.09119   0.01103  -0.05968  98.91007
   8.497   1.09970   0.01111  -0.05952  99.01334
   8.583   1.10820   0.01118  -0.05937  99.09980
   8.668   1.11670   0.01126  -0.05921  99.16985
   8.754   1.12519   0.01134  -0.05905  99.22325
   8.839   1.13366   0.01142  -0.05888  99.25862
   8.925   1.14210   0.01150  -0.05872  99.27313
   9.010   1.15051   0.01159  -0.05855  99.26245
   9.095   1.15886   0.01168  -0.05838  99.22090
   9.181   1.16714   0.01177  -0.05819  99.14125
   9.266   1.17532   0.01187  -0.05800  99.01357
   9.352   1.18337   0.01197  -0.05778  98.82270
   9.437   1.19125   0.01209  -0.05754  98.54481
   9.523   1.19891   0.01222  -0.05726  98.14392
   9.608   1.20627   0.01236  -0.05694  97.57065
   9.693   1.21326   0.01254  -0.05657  96.76577
   9.779   1.21980   0.01275  -0.05614  95.66864
   9.864   1.22582   0.01301  -0.05563  94.22755
   9.950   1.23125   0.01332  -0.05505  92.41526
  10.035   1.23607   0.01369  -0.05440  90.25830
  10.121   1.24034   0.01412  -0.05369  87.85788
  10.206   1.24417   0.01458  -0.05294  85.36269
  10.291   1.24771   0.01505  -0.05215  82.91438
  10.377   1.25114   0.01552  -0.05136  80.62071
  10.462   1.25464   0.01597  -0.05057  78.55925
  10.548   1.25842   0.01639  -0.04980  76.77864
  10.633   1.26259   0.01677  -0.04907  75.28964
  10.719   1.26715   0.01711  -0.04839  74.06176
  10.804   1.27203   0.01742  -0.04773  73.03555
  10.889   1.27708   0.01770  -0.04710  72.14450
  10.975   1.28217   0.01797  -0.04646  71.33277
  11.060   1.28719   0.01824  -0.04582  70.56231
  11.146   1.29209   0.01851  -0.04516  69.81115
  11.231   1.29683   0.01878  -0.04449  69.06832
  11.317   1.30141   0.01905  -0.04380  68.32903
  11.402   1.30582   0.01932  -0.04310  67.59135
  11.487   1.31008   0.01960  -0.04238  66.85438
  11.573   1.31420   0.01988  -0.04165  66.11736
  11.658   1.31819   0.02016  -0.04092  65.37935
  11.744   1.32207   0.02045  -0.04019  64.63920
  11.829   1.32585   0.02075  -0.03946  63.89560
  11.915   1.32954   0.02105  -0.03874  63.14721
  12.000   1.33314   0.02137  -0.03802  62.39269
