--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.43389   0.02306  -0.10178  62.18957
   9.693   1.43642   0.02347  -0.10093  61.19374
   9.779   1.43903   0.02389  -0.10010  60.24160
   9.864   1.44167   0.02430  -0.09928  59.32184
   9.950   1.44432   0.02472  -0.09847  58.42829
  10.035   1.44697   0.02514  -0.09766  57.55763
  10.121   1.44961   0.02556  -0.09687  56.70778
  10.206   1.45224   0.02599  -0.09608  55.87711
  10.291   1.45486   0.02642  -0.09530  55.06401
  10.377   1.45746   0.02686  -0.09452  54.26680
  10.462   1.46004   0.02730  -0.09375  53.48377
  10.548   1.46258   0.02775  -0.09299  52.71323
  10.633   1.46509   0.02820  -0.09224  51.95363
  10.719   1.46755   0.02866  -0.09149  51.20355
  10.804   1.46996   0.02913  -0.09075  50.46179
  10.889   1.47232   0.02961  -0.09001  49.72737
  10.975   1.47461   0.03009  -0.08928  48.99945
  11.060   1.47684   0.03059  -0.08856  48.27742
  11.146   1.47901   0.03110  -0.08784  47.56075
  11.231   1.48110   0.03161  -0.08713  46.84905
  11.317   1.48313   0.03214  -0.08643  46.14201
  11.402   1.48509   0.03268  -0.08574  45.43940
  11.487   1.48697   0.03323  -0.08505  44.74102
  11.573   1.48878   0.03380  -0.08438  44.04674
  11.658   1.49051   0.03438  -0.08371  43.35643
  11.744   1.49217   0.03497  -0.08306  42.67003
  11.829   1.49376   0.03558  -0.08241  41.98749
  11.915   1.49527   0.03620  -0.08178  41.30879
  12.000   1.49670   0.03683  -0.08117  40.63396
