--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.02062   0.01435  -0.01041  71.14064
   9.523   1.02681   0.01453  -0.00990  70.66281
   9.608   1.03291   0.01471  -0.00937  70.21094
   9.693   1.03892   0.01489  -0.00882  69.77760
   9.779   1.04487   0.01506  -0.00826  69.35843
   9.864   1.05075   0.01524  -0.00769  68.95121
   9.950   1.05658   0.01541  -0.00711  68.55498
  10.035   1.06238   0.01558  -0.00653  68.16931
  10.121   1.06816   0.01576  -0.00594  67.79391
  10.206   1.07392   0.01593  -0.00536  67.42835
  10.291   1.07968   0.01610  -0.00477  67.07204
  10.377   1.08543   0.01627  -0.00419  66.72421
  10.462   1.09120   0.01644  -0.00361  66.38394
  10.548   1.09698   0.01661  -0.00304  66.05024
  10.633   1.10277   0.01678  -0.00247  65.72209
  10.719   1.10859   0.01695  -0.00191  65.39846
  10.804   1.11443   0.01712  -0.00137  65.07835
  10.889   1.12029   0.01730  -0.00083  64.76081
  10.975   1.12618   0.01748  -0.00030  64.44491
  11.060   1.13210   0.01765   0.00021  64.12976
  11.146   1.13803   0.01783   0.00071  63.81453
  11.231   1.14399   0.01802   0.00120  63.49840
  11.317   1.14996   0.01820   0.00167  63.18056
  11.402   1.15594   0.01839   0.00214  62.86023
  11.487   1.16192   0.01858   0.00259  62.53660
  11.573   1.16789   0.01877   0.00303  62.20887
  11.658   1.17384   0.01897   0.00347  61.87620
  11.744   1.17976   0.01917   0.00390  61.53770
  11.829   1.18563   0.01938   0.00433  61.19246
  11.915   1.19143   0.01958   0.00476  60.83949
  12.000   1.19716   0.01980   0.00518  60.47773
