--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.56421   0.01423  -0.06693  39.64970
   5.593   0.57377   0.01422  -0.06692  40.34215
   5.678   0.58336   0.01422  -0.06692  41.03759
   5.764   0.59301   0.01421  -0.06693  41.73529
   5.849   0.60271   0.01420  -0.06697  42.43283
   5.935   0.61244   0.01420  -0.06701  43.12584
   6.020   0.62218   0.01420  -0.06706  43.80876
   6.106   0.63191   0.01421  -0.06712  44.47625
   6.191   0.64164   0.01422  -0.06717  45.12483
   6.276   0.65137   0.01424  -0.06723  45.75394
   6.362   0.66115   0.01426  -0.06729  46.36597
   6.447   0.67099   0.01429  -0.06737  46.96552
   6.533   0.68089   0.01432  -0.06745  47.55847
   6.618   0.69079   0.01435  -0.06755  48.15111
   6.704   0.70060   0.01437  -0.06763  48.74993
   6.789   0.71012   0.01439  -0.06767  49.36236
   6.874   0.71905   0.01438  -0.06761  49.99978
   6.960   0.72704   0.01434  -0.06737  50.68576
   7.045   0.73379   0.01426  -0.06687  51.47394
   7.131   0.73927   0.01409  -0.06609  52.47420
   7.216   0.74418   0.01382  -0.06511  53.85990
   7.302   0.75055   0.01345  -0.06433  55.79012
   7.387   0.76147   0.01308  -0.06438  58.21522
   7.472   0.77867   0.01282  -0.06570  60.73865
   7.558   0.79956   0.01272  -0.06786  62.84463
   7.643   0.81911   0.01274  -0.06985  64.31020
   7.729   0.83480   0.01279  -0.07111  65.26064
   7.814   0.84718   0.01285  -0.07173  65.91780
   7.899   0.85754   0.01291  -0.07193  66.42968
   7.985   0.86676   0.01296  -0.07191  66.86502
   8.070   0.87534   0.01302  -0.07175  67.25301
   8.156   0.88355   0.01307  -0.07152  67.60764
   8.241   0.89154   0.01312  -0.07125  67.93703
   8.327   0.89940   0.01318  -0.07095  68.24656
   8.412   0.90718   0.01324  -0.07063  68.54001
   8.497   0.91494   0.01329  -0.07032  68.82020
   8.583   0.92270   0.01336  -0.07000  69.08938
   8.668   0.93048   0.01342  -0.06969  69.34938
   8.754   0.93830   0.01348  -0.06940  69.60183
   8.839   0.94616   0.01355  -0.06912  69.84819
   8.925   0.95408   0.01361  -0.06885  70.08972
   9.010   0.96205   0.01368  -0.06859  70.32755
   9.095   0.97008   0.01375  -0.06836  70.56266
   9.181   0.97817   0.01382  -0.06813  70.79589
   9.266   0.98630   0.01389  -0.06792  71.02796
   9.352   0.99449   0.01396  -0.06772  71.25949
   9.437   1.00271   0.01403  -0.06753  71.49105
   9.523   1.01098   0.01410  -0.06734  71.72317
   9.608   1.01928   0.01417  -0.06717  71.95636
   9.693   1.02760   0.01423  -0.06700  72.19113
   9.779   1.03596   0.01430  -0.06683  72.42799
   9.864   1.04434   0.01437  -0.06667  72.66744
   9.950   1.05273   0.01444  -0.06651  72.90997
  10.035   1.06115   0.01451  -0.06636  73.15606
  10.121   1.06959   0.01457  -0.06621  73.40616
  10.206   1.07804   0.01464  -0.06606  73.66067
  10.291   1.08650   0.01470  -0.06591  73.91998
  10.377   1.09498   0.01476  -0.06576  74.18441
  10.462   1.10348   0.01482  -0.06562  74.45425
  10.548   1.11198   0.01488  -0.06547  74.72974
  10.633   1.12050   0.01494  -0.06533  75.01110
  10.719   1.12903   0.01499  -0.06518  75.29852
  10.804   1.13756   0.01505  -0.06504  75.59218
  10.889   1.14610   0.01510  -0.06490  75.89224
  10.975   1.15465   0.01515  -0.06475  76.19888
  11.060   1.16320   0.01520  -0.06461  76.51230
  11.146   1.17175   0.01525  -0.06447  76.83273
  11.231   1.18030   0.01530  -0.06432  77.16044
  11.317   1.18885   0.01534  -0.06418  77.49579
  11.402   1.19738   0.01538  -0.06403  77.83922
  11.487   1.20590   0.01542  -0.06389  78.19128
  11.573   1.21441   0.01546  -0.06374  78.55270
  11.658   1.22290   0.01549  -0.06360  78.92436
  11.744   1.23136   0.01553  -0.06345  79.30738
  11.829   1.23980   0.01556  -0.06330  79.70311
  11.915   1.24821   0.01558  -0.06315  80.11309
  12.000   1.25659   0.01560  -0.06299  80.53910
