--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.24032   0.01279  -0.02731  -18.79621
  -0.729  -0.23113   0.01276  -0.02724  -18.10816
  -0.643  -0.22193   0.01274  -0.02717  -17.41784
  -0.558  -0.21273   0.01272  -0.02711  -16.72521
  -0.472  -0.20350   0.01270  -0.02704  -16.02967
  -0.387  -0.19425   0.01267  -0.02698  -15.33015
  -0.302  -0.18495   0.01265  -0.02691  -14.62560
  -0.216  -0.17562   0.01262  -0.02685  -13.91553
  -0.131  -0.16625   0.01259  -0.02680  -13.20034
  -0.045  -0.15687   0.01257  -0.02674  -12.48130
   0.040  -0.14748   0.01254  -0.02668  -11.76019
   0.126  -0.13811   0.01251  -0.02663  -11.03855
   0.211  -0.12875   0.01248  -0.02657  -10.31707
   0.296  -0.11942   0.01245  -0.02651  -9.59541
   0.382  -0.11011   0.01241  -0.02646  -8.87262
   0.467  -0.10081   0.01237  -0.02640  -8.14772
   0.553  -0.09152   0.01233  -0.02635  -7.42006
   0.638  -0.08225   0.01230  -0.02629  -6.68942
   0.724  -0.07299   0.01226  -0.02624  -5.95586
   0.809  -0.06376   0.01222  -0.02618  -5.21950
   0.894  -0.05454   0.01217  -0.02613  -4.48036
   0.980  -0.04535   0.01213  -0.02608  -3.73824
   1.065  -0.03617   0.01209  -0.02603  -2.99271
   1.151  -0.02701   0.01204  -0.02598  -2.24320
   1.236  -0.01787   0.01200  -0.02595  -1.48907
   1.322  -0.00872   0.01195  -0.02593  -0.72988
   1.407   0.00041   0.01191  -0.02591   0.03429
   1.492   0.00952   0.01186  -0.02591   0.80256
   1.578   0.01856   0.01180  -0.02591   1.57308
   1.663   0.02750   0.01173  -0.02591   2.34347
   1.749   0.03625   0.01165  -0.02587   3.11177
   1.834   0.04472   0.01153  -0.02577   3.87864
   1.920   0.05282   0.01136  -0.02555   4.65125
   2.005   0.06047   0.01110  -0.02515   5.44779
   2.090   0.06755   0.01074  -0.02453   6.28823
   2.176   0.07405   0.01035  -0.02370   7.15580
   2.261   0.08010   0.01004  -0.02274   7.98150
   2.347   0.08617   0.00988  -0.02182   8.72078
   2.432   0.09277   0.00985  -0.02103   9.41383
   2.518   0.10022   0.00990  -0.02039  10.12510
   2.603   0.10842   0.00997  -0.01991  10.87926
   2.688   0.11710   0.01004  -0.01952  11.66471
   2.774   0.12598   0.01011  -0.01918  12.46018
   2.859   0.13484   0.01018  -0.01883  13.24983
   2.945   0.14361   0.01024  -0.01847  14.02569
   3.030   0.15226   0.01030  -0.01808  14.78522
   3.116   0.16077   0.01035  -0.01767  15.52885
   3.201   0.16918   0.01041  -0.01723  16.25839
   3.286   0.17750   0.01046  -0.01677  16.97619
   3.372   0.18575   0.01050  -0.01630  17.68476
   3.457   0.19397   0.01055  -0.01582  18.38661
   3.543   0.20216   0.01059  -0.01533  19.08410
   3.628   0.21037   0.01064  -0.01485  19.77942
   3.714   0.21860   0.01068  -0.01437  20.47453
   3.799   0.22689   0.01072  -0.01391  21.17111
   3.884   0.23525   0.01076  -0.01347  21.87053
   3.970   0.24369   0.01080  -0.01305  22.57383
   4.055   0.25224   0.01083  -0.01267  23.28168
   4.141   0.26090   0.01087  -0.01231  23.99446
   4.226   0.26968   0.01091  -0.01199  24.71229
   4.312   0.27856   0.01095  -0.01170  25.43507
   4.397   0.28756   0.01099  -0.01145  26.16264
   4.482   0.29667   0.01103  -0.01123  26.89478
   4.568   0.30589   0.01107  -0.01104  27.63137
   4.653   0.31522   0.01111  -0.01088  28.37240
   4.739   0.32465   0.01115  -0.01076  29.11801
   4.824   0.33420   0.01119  -0.01066  29.86855
   4.910   0.34386   0.01123  -0.01061  30.62457
   4.995   0.35365   0.01127  -0.01058  31.38683
   5.080   0.36359   0.01131  -0.01060  32.15623
   5.166   0.37368   0.01135  -0.01065  32.93386
   5.251   0.38393   0.01139  -0.01075  33.72087
   5.337   0.39438   0.01143  -0.01089  34.51844
   5.422   0.40502   0.01146  -0.01108  35.32772
   5.508   0.41588   0.01150  -0.01132  36.14977
   5.593   0.42695   0.01154  -0.01161  36.98548
   5.678   0.43824   0.01158  -0.01196  37.83556
   5.764   0.44976   0.01162  -0.01235  38.70053
   5.849   0.46148   0.01166  -0.01279  39.58074
   5.935   0.47341   0.01170  -0.01328  40.47635
   6.020   0.48551   0.01173  -0.01381  41.38749
   6.106   0.49778   0.01176  -0.01438  42.31420
   6.191   0.51019   0.01179  -0.01498  43.25658
   6.276   0.52272   0.01182  -0.01561  44.21482
   6.362   0.53535   0.01185  -0.01626  45.18917
   6.447   0.54807   0.01187  -0.01693  46.17999
   6.533   0.56085   0.01189  -0.01762  47.18768
   6.618   0.57370   0.01190  -0.01832  48.21263
   6.704   0.58659   0.01191  -0.01903  49.25506
   6.789   0.59953   0.01192  -0.01975  50.31494
   6.874   0.61250   0.01192  -0.02048  51.39184
   6.960   0.62550   0.01192  -0.02122  52.48478
   7.045   0.63851   0.01191  -0.02196  53.59216
   7.131   0.65152   0.01191  -0.02270  54.71167
   7.216   0.66449   0.01190  -0.02344  55.84031
   7.302   0.67741   0.01189  -0.02417  56.97445
   7.387   0.69024   0.01188  -0.02489  58.10998
   7.472   0.70294   0.01187  -0.02558  59.24246
   7.558   0.71548   0.01185  -0.02625  60.36735
   7.643   0.72782   0.01184  -0.02687  61.48022
   7.729   0.73992   0.01182  -0.02745  62.57695
   7.814   0.75176   0.01181  -0.02799  63.65388
   7.899   0.76332   0.01180  -0.02847  64.70789
   7.985   0.77458   0.01178  -0.02889  65.73651
   8.070   0.78553   0.01177  -0.02925  66.73789
   8.156   0.79616   0.01176  -0.02954  67.71084
   8.241   0.80648   0.01175  -0.02978  68.65479
   8.327   0.81650   0.01174  -0.02995  69.56986
   8.412   0.82620   0.01173  -0.03005  70.45687
   8.497   0.83562   0.01172  -0.03010  71.31745
   8.583   0.84474   0.01171  -0.03008  72.15408
   8.668   0.85360   0.01170  -0.03000  72.97014
   8.754   0.86220   0.01169  -0.02986  73.76959
   8.839   0.87054   0.01168  -0.02966  74.55637
   8.925   0.87863   0.01166  -0.02941  75.33297
   9.010   0.88647   0.01165  -0.02911  76.09814
   9.095   0.89405   0.01163  -0.02875  76.84325
   9.181   0.90133   0.01162  -0.02833  77.54719
   9.266   0.90826   0.01162  -0.02784  78.16962
   9.352   0.91477   0.01163  -0.02729  78.64330
   9.437   0.92077   0.01167  -0.02665  78.86827
   9.523   0.92612   0.01177  -0.02592  78.71432
   9.608   0.93070   0.01193  -0.02509  78.04073
   9.693   0.93442   0.01218  -0.02415  76.74055
   9.779   0.93733   0.01253  -0.02311  74.80921
   9.864   0.93964   0.01298  -0.02200  72.41071
   9.950   0.94176   0.01348  -0.02086  69.86807
  10.035   0.94406   0.01398  -0.01975  67.52294
  10.121   0.94676   0.01444  -0.01871  65.56806
  10.206   0.94994   0.01484  -0.01774  64.01473
  10.291   0.95358   0.01519  -0.01685  62.78237
  10.377   0.95766   0.01550  -0.01604  61.78363
  10.462   0.96211   0.01578  -0.01528  60.95199
  10.548   0.96686   0.01605  -0.01457  60.23896
  10.633   0.97185   0.01630  -0.01391  59.60807
  10.719   0.97703   0.01655  -0.01328  59.03207
  10.804   0.98235   0.01679  -0.01267  58.49163
  10.889   0.98778   0.01704  -0.01209  57.97407
  10.975   0.99330   0.01728  -0.01153  57.47181
  11.060   0.99888   0.01753  -0.01099  56.98064
  11.146   1.00452   0.01778  -0.01046  56.49832
  11.231   1.01020   0.01803  -0.00994  56.02361
  11.317   1.01592   0.01829  -0.00943  55.55565
  11.402   1.02165   0.01854  -0.00893  55.09368
  11.487   1.02738   0.01880  -0.00843  54.63694
  11.573   1.03311   0.01907  -0.00795  54.18467
  11.658   1.03882   0.01933  -0.00746  53.73616
  11.744   1.04450   0.01960  -0.00698  53.29080
  11.829   1.05013   0.01987  -0.00650  52.84811
  11.915   1.05572   0.02014  -0.00603  52.40771
  12.000   1.06125   0.02042  -0.00555  51.96931
