--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.59271   0.01205  -0.11881  49.19430
  -0.131   0.60209   0.01195  -0.11866  50.39510
  -0.045   0.61156   0.01189  -0.11853  51.45485
   0.040   0.62111   0.01185  -0.11842  52.41948
   0.126   0.63074   0.01182  -0.11831  53.34134
   0.211   0.64043   0.01180  -0.11822  54.25676
   0.296   0.65016   0.01178  -0.11813  55.18703
   0.382   0.65991   0.01175  -0.11805  56.14348
   0.467   0.66965   0.01172  -0.11796  57.13165
   0.553   0.67936   0.01168  -0.11788  58.15416
   0.638   0.68902   0.01164  -0.11779  59.21261
   0.724   0.69861   0.01158  -0.11769  60.30852
   0.809   0.70813   0.01152  -0.11758  61.44359
   0.894   0.71758   0.01146  -0.11747  62.61929
   0.980   0.72694   0.01139  -0.11734  63.83613
   1.065   0.73622   0.01131  -0.11719  65.09260
   1.151   0.74540   0.01123  -0.11703  66.38403
   1.236   0.75446   0.01114  -0.11685  67.70125
   1.322   0.76338   0.01106  -0.11665  69.02922
   1.407   0.77210   0.01098  -0.11640  70.34558
   1.492   0.78059   0.01090  -0.11611  71.61942
   1.578   0.78881   0.01083  -0.11577  72.81077
   1.663   0.79671   0.01079  -0.11536  73.87157
   1.749   0.80427   0.01076  -0.11488  74.74957
   1.834   0.81150   0.01076  -0.11432  75.39592
   1.920   0.81841   0.01080  -0.11369  75.77657
   2.005   0.82504   0.01087  -0.11300  75.88436
   2.090   0.83144   0.01098  -0.11226  75.74627
   2.176   0.83770   0.01111  -0.11150  75.42033
   2.261   0.84388   0.01125  -0.11073  74.98141
   2.347   0.85007   0.01141  -0.10997  74.50271
   2.432   0.85634   0.01157  -0.10926  74.04180
   2.518   0.86275   0.01172  -0.10860  73.63628
   2.603   0.86936   0.01186  -0.10800  73.30681
   2.688   0.87621   0.01199  -0.10748  73.06244
   2.774   0.88333   0.01212  -0.10704  72.90471
   2.859   0.89074   0.01223  -0.10667  72.82969
   2.945   0.89845   0.01234  -0.10638  72.82895
   3.030   0.90645   0.01244  -0.10616  72.89007
   3.116   0.91474   0.01253  -0.10601  72.99743
   3.201   0.92326   0.01262  -0.10591  73.13331
   3.286   0.93197   0.01272  -0.10586  73.27955
   3.372   0.94080   0.01281  -0.10583  73.41952
   3.457   0.94966   0.01291  -0.10581  73.54001
   3.543   0.95849   0.01302  -0.10578  73.63258
   3.628   0.96725   0.01313  -0.10573  73.69383
   3.714   0.97591   0.01324  -0.10565  73.72481
   3.799   0.98446   0.01335  -0.10555  73.72966
   3.884   0.99292   0.01347  -0.10542  73.71411
   3.970   1.00129   0.01359  -0.10527  73.68425
   4.055   1.00960   0.01371  -0.10510  73.64561
   4.141   1.01786   0.01383  -0.10492  73.60275
   4.226   1.02609   0.01395  -0.10472  73.55915
   4.312   1.03430   0.01407  -0.10452  73.51718
   4.397   1.04250   0.01419  -0.10432  73.47835
   4.482   1.05069   0.01431  -0.10411  73.44343
   4.568   1.05887   0.01442  -0.10389  73.41266
   4.653   1.06704   0.01454  -0.10367  73.38590
   4.739   1.07521   0.01466  -0.10345  73.36275
   4.824   1.08336   0.01477  -0.10323  73.34267
   4.910   1.09149   0.01489  -0.10300  73.32504
   4.995   1.09960   0.01500  -0.10277  73.30924
   5.080   1.10769   0.01511  -0.10254  73.29469
   5.166   1.11575   0.01523  -0.10230  73.28083
   5.251   1.12378   0.01534  -0.10206  73.26721
   5.337   1.13177   0.01545  -0.10182  73.25346
   5.422   1.13972   0.01556  -0.10157  73.23930
   5.508   1.14762   0.01567  -0.10132  73.22454
   5.593   1.15548   0.01578  -0.10106  73.20906
   5.678   1.16328   0.01589  -0.10080  73.19281
   5.764   1.17103   0.01600  -0.10053  73.17579
   5.849   1.17871   0.01611  -0.10025  73.15803
   5.935   1.18633   0.01622  -0.09997  73.13952
   6.020   1.19388   0.01633  -0.09967  73.12026
   6.106   1.20136   0.01643  -0.09937  73.10015
   6.191   1.20876   0.01654  -0.09905  73.07903
   6.276   1.21607   0.01665  -0.09873  73.05662
   6.362   1.22330   0.01675  -0.09839  73.03252
   6.447   1.23044   0.01685  -0.09803  73.00622
   6.533   1.23748   0.01696  -0.09767  72.97707
   6.618   1.24442   0.01706  -0.09728  72.94432
   6.704   1.25126   0.01716  -0.09688  72.90713
   6.789   1.25800   0.01726  -0.09647  72.86459
   6.874   1.26463   0.01737  -0.09603  72.81576
   6.960   1.27115   0.01747  -0.09558  72.75967
   7.045   1.27756   0.01757  -0.09511  72.69534
   7.131   1.28387   0.01768  -0.09463  72.62182
   7.216   1.29008   0.01778  -0.09412  72.53818
   7.302   1.29619   0.01789  -0.09361  72.44353
   7.387   1.30221   0.01800  -0.09308  72.33700
   7.472   1.30814   0.01811  -0.09254  72.21780
   7.558   1.31400   0.01823  -0.09199  72.08517
   7.643   1.31977   0.01835  -0.09144  71.93848
   7.729   1.32548   0.01847  -0.09088  71.77720
   7.814   1.33112   0.01859  -0.09032  71.60097
   7.899   1.33670   0.01872  -0.08976  71.40967
   7.985   1.34222   0.01885  -0.08920  71.20343
   8.070   1.34769   0.01899  -0.08864  70.98267
   8.156   1.35312   0.01913  -0.08809  70.74814
   8.241   1.35851   0.01927  -0.08754  70.50083
   8.327   1.36385   0.01942  -0.08700  70.24188
   8.412   1.36917   0.01957  -0.08646  69.97243
   8.497   1.37445   0.01972  -0.08593  69.69326
   8.583   1.37969   0.01988  -0.08539  69.40446
   8.668   1.38488   0.02004  -0.08486  69.10484
   8.754   1.39002   0.02021  -0.08433  68.79131
   8.839   1.39506   0.02038  -0.08379  68.45817
   8.925   1.39998   0.02056  -0.08325  68.09641
   9.010   1.40472   0.02075  -0.08268  67.69321
   9.095   1.40922   0.02096  -0.08210  67.23176
   9.181   1.41340   0.02119  -0.08149  66.69152
   9.266   1.41718   0.02146  -0.08084  66.04870
   9.352   1.42048   0.02176  -0.08015  65.27661
   9.437   1.42322   0.02212  -0.07941  64.34690
   9.523   1.42532   0.02254  -0.07862  63.23434
   9.608   1.42675   0.02304  -0.07778  61.92730
   9.693   1.42754   0.02362  -0.07689  60.44025
   9.779   1.42777   0.02427  -0.07597  58.81856
   9.864   1.42758   0.02499  -0.07503  57.12941
   9.950   1.42717   0.02574  -0.07410  55.44360
  10.035   1.42668   0.02651  -0.07317  53.81981
  10.121   1.42627   0.02727  -0.07227  52.29766
  10.206   1.42605   0.02802  -0.07141  50.89754
  10.291   1.42607   0.02874  -0.07058  49.62367
  10.377   1.42636   0.02943  -0.06979  48.46817
  10.462   1.42689   0.03009  -0.06902  47.41580
  10.548   1.42763   0.03074  -0.06829  46.44846
  10.633   1.42853   0.03136  -0.06757  45.54874
  10.719   1.42953   0.03198  -0.06688  44.70197
  10.804   1.43059   0.03259  -0.06619  43.89685
  10.889   1.43170   0.03320  -0.06552  43.12515
  10.975   1.43283   0.03381  -0.06486  42.38104
  11.060   1.43396   0.03442  -0.06422  41.66038
  11.146   1.43509   0.03504  -0.06359  40.96015
  11.231   1.43620   0.03566  -0.06296  40.27801
  11.317   1.43730   0.03628  -0.06236  39.61213
  11.402   1.43839   0.03692  -0.06176  38.96097
  11.487   1.43944   0.03756  -0.06118  38.32321
  11.573   1.44047   0.03821  -0.06062  37.69776
  11.658   1.44147   0.03887  -0.06006  37.08365
  11.744   1.44244   0.03954  -0.05952  36.48012
  11.829   1.44337   0.04022  -0.05899  35.88652
  11.915   1.44425   0.04091  -0.05848  35.30235
  12.000   1.44510   0.04161  -0.05798  34.72723
