--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.25353   0.01076  -0.05915  23.57011
  -0.985   0.26227   0.01069  -0.05892  24.52341
  -0.899   0.27108   0.01064  -0.05872  25.47061
  -0.814   0.28000   0.01060  -0.05856  26.41392
  -0.729   0.28906   0.01056  -0.05845  27.37033
  -0.643   0.29821   0.01050  -0.05839  28.39253
  -0.558   0.30725   0.01039  -0.05834  29.58541
  -0.472   0.31581   0.01016  -0.05820  31.08278
  -0.387   0.32316   0.00980  -0.05777  32.96536
  -0.302   0.32830   0.00935  -0.05675  35.12477
  -0.216   0.33139   0.00890  -0.05517  37.22941
  -0.131   0.33698   0.00859  -0.05404  39.21860
  -0.045   0.35174   0.00846  -0.05476  41.58047
   0.040   0.37571   0.00846  -0.05739  44.41775
   0.126   0.40247   0.00853  -0.06063  47.20387
   0.211   0.42640   0.00862  -0.06339  49.48169
   0.296   0.44537   0.00871  -0.06524  51.13829
   0.382   0.45968   0.00879  -0.06624  52.28281
   0.467   0.47065   0.00887  -0.06661  53.08887
   0.553   0.47959   0.00893  -0.06660  53.70633
   0.638   0.48751   0.00899  -0.06639  54.23607
   0.724   0.49503   0.00904  -0.06608  54.73638
   0.809   0.50252   0.00910  -0.06575  55.23677
   0.894   0.51018   0.00915  -0.06543  55.74942
   0.980   0.51808   0.00921  -0.06514  56.27687
   1.065   0.52624   0.00926  -0.06488  56.81662
   1.151   0.53462   0.00932  -0.06465  57.36395
   1.236   0.54319   0.00938  -0.06445  57.91344
   1.322   0.55189   0.00944  -0.06428  58.46004
   1.407   0.56067   0.00950  -0.06412  58.99959
   1.492   0.56949   0.00957  -0.06397  59.52910
   1.578   0.57830   0.00963  -0.06382  60.04675
   1.663   0.58709   0.00970  -0.06366  60.55172
   1.749   0.59583   0.00976  -0.06350  61.04396
   1.834   0.60453   0.00983  -0.06334  61.52383
   1.920   0.61317   0.00989  -0.06316  61.99190
   2.005   0.62177   0.00996  -0.06298  62.44875
   2.090   0.63033   0.01002  -0.06278  62.89482
   2.176   0.63884   0.01009  -0.06258  63.33040
   2.261   0.64733   0.01015  -0.06238  63.75558
   2.347   0.65578   0.01022  -0.06216  64.17030
   2.432   0.66421   0.01029  -0.06195  64.57435
   2.518   0.67261   0.01035  -0.06172  64.96743
   2.603   0.68100   0.01042  -0.06149  65.34923
   2.688   0.68937   0.01049  -0.06126  65.71941
   2.774   0.69772   0.01056  -0.06103  66.07767
   2.859   0.70606   0.01063  -0.06079  66.42376
   2.945   0.71438   0.01070  -0.06054  66.75753
   3.030   0.72269   0.01077  -0.06030  67.07888
   3.116   0.73099   0.01085  -0.06005  67.38782
   3.201   0.73928   0.01092  -0.05981  67.68445
   3.286   0.74756   0.01100  -0.05955  67.96892
   3.372   0.75583   0.01108  -0.05930  68.24149
   3.457   0.76409   0.01115  -0.05905  68.50245
   3.543   0.77235   0.01123  -0.05879  68.75220
   3.628   0.78060   0.01131  -0.05854  68.99120
   3.714   0.78885   0.01140  -0.05828  69.21997
   3.799   0.79708   0.01148  -0.05802  69.43915
   3.884   0.80531   0.01156  -0.05776  69.64947
   3.970   0.81353   0.01165  -0.05749  69.85170
   4.055   0.82174   0.01173  -0.05723  70.04668
   4.141   0.82994   0.01182  -0.05697  70.23520
   4.226   0.83813   0.01190  -0.05670  70.41799
   4.312   0.84630   0.01199  -0.05643  70.59559
   4.397   0.85447   0.01207  -0.05617  70.76841
   4.482   0.86262   0.01216  -0.05590  70.93661
   4.568   0.87076   0.01225  -0.05563  71.10019
   4.653   0.87890   0.01233  -0.05537  71.25902
   4.739   0.88703   0.01242  -0.05510  71.41284
   4.824   0.89515   0.01251  -0.05484  71.56139
   4.910   0.90326   0.01260  -0.05458  71.70436
   4.995   0.91137   0.01269  -0.05432  71.84149
   5.080   0.91947   0.01278  -0.05406  71.97261
   5.166   0.92757   0.01287  -0.05380  72.09762
   5.251   0.93566   0.01296  -0.05354  72.21657
   5.337   0.94375   0.01305  -0.05328  72.32963
   5.422   0.95183   0.01314  -0.05303  72.43716
   5.508   0.95991   0.01323  -0.05277  72.53962
   5.593   0.96798   0.01333  -0.05252  72.63758
   5.678   0.97605   0.01342  -0.05226  72.73170
   5.764   0.98411   0.01351  -0.05201  72.82261
   5.849   0.99217   0.01361  -0.05175  72.91089
   5.935   1.00022   0.01370  -0.05150  72.99701
   6.020   1.00827   0.01380  -0.05124  73.08127
   6.106   1.01630   0.01389  -0.05099  73.16380
   6.191   1.02433   0.01399  -0.05073  73.24453
   6.276   1.03235   0.01408  -0.05048  73.32326
   6.362   1.04035   0.01417  -0.05022  73.39974
   6.447   1.04833   0.01427  -0.04996  73.47367
   6.533   1.05630   0.01436  -0.04970  73.54484
   6.618   1.06425   0.01446  -0.04945  73.61317
   6.704   1.07217   0.01455  -0.04919  73.67872
   6.789   1.08007   0.01465  -0.04893  73.74169
   6.874   1.08794   0.01474  -0.04867  73.80245
   6.960   1.09579   0.01484  -0.04841  73.86143
   7.045   1.10360   0.01493  -0.04815  73.91917
   7.131   1.11139   0.01502  -0.04789  73.97623
   7.216   1.11916   0.01512  -0.04762  74.03318
   7.302   1.12689   0.01521  -0.04736  74.09063
   7.387   1.13460   0.01530  -0.04709  74.14920
   7.472   1.14228   0.01539  -0.04683  74.20955
   7.558   1.14994   0.01548  -0.04656  74.27234
   7.643   1.15758   0.01557  -0.04629  74.33825
   7.729   1.16520   0.01566  -0.04602  74.40799
   7.814   1.17279   0.01575  -0.04575  74.48225
   7.899   1.18037   0.01583  -0.04547  74.56173
   7.985   1.18794   0.01591  -0.04520  74.64713
   8.070   1.19549   0.01600  -0.04492  74.73911
   8.156   1.20302   0.01607  -0.04464  74.83824
   8.241   1.21055   0.01615  -0.04437  74.94493
   8.327   1.21805   0.01623  -0.04409  75.05929
   8.412   1.22555   0.01630  -0.04380  75.18070
   8.497   1.23303   0.01637  -0.04351  75.30696
   8.583   1.24048   0.01644  -0.04321  75.43258
   8.668   1.24788   0.01652  -0.04290  75.54572
   8.754   1.25517   0.01660  -0.04256  75.62382
   8.839   1.26227   0.01669  -0.04219  75.62892
   8.925   1.26903   0.01681  -0.04177  75.50459
   9.010   1.27527   0.01696  -0.04128  75.17704
   9.095   1.28077   0.01718  -0.04070  74.56313
   9.181   1.28530   0.01747  -0.04000  73.58698
   9.266   1.28865   0.01785  -0.03917  72.20298
   9.352   1.29067   0.01833  -0.03819  70.41731
   9.437   1.29136   0.01891  -0.03706  68.29976
   9.523   1.29090   0.01957  -0.03582  65.97963
   9.608   1.28969   0.02027  -0.03451  63.62276
   9.693   1.28826   0.02098  -0.03320  61.39171
   9.779   1.28714   0.02167  -0.03193  59.40331
   9.864   1.28670   0.02230  -0.03076  57.70416
   9.950   1.28701   0.02287  -0.02969  56.27504
  10.035   1.28798   0.02339  -0.02872  55.05659
  10.121   1.28938   0.02389  -0.02781  53.97913
  10.206   1.29099   0.02437  -0.02695  52.98314
  10.291   1.29266   0.02485  -0.02613  52.02711
  10.377   1.29427   0.02533  -0.02534  51.08654
  10.462   1.29578   0.02584  -0.02456  50.14922
  10.548   1.29716   0.02636  -0.02381  49.21048
  10.633   1.29841   0.02690  -0.02308  48.26963
  10.719   1.29953   0.02746  -0.02238  47.32775
  10.804   1.30051   0.02804  -0.02170  46.38655
  10.889   1.30137   0.02863  -0.02105  45.44779
  10.975   1.30210   0.02925  -0.02043  44.51304
  11.060   1.30271   0.02989  -0.01983  43.58365
  11.146   1.30321   0.03055  -0.01926  42.66073
  11.231   1.30358   0.03123  -0.01872  41.74525
  11.317   1.30385   0.03193  -0.01821  40.83805
  11.402   1.30402   0.03265  -0.01774  39.93990
  11.487   1.30409   0.03339  -0.01730  39.05155
  11.573   1.30406   0.03416  -0.01689  38.17379
  11.658   1.30395   0.03495  -0.01652  37.30740
  11.744   1.30376   0.03577  -0.01618  36.45326
  11.829   1.30350   0.03660  -0.01588  35.61229
  11.915   1.30317   0.03746  -0.01562  34.78549
  12.000   1.30279   0.03835  -0.01539  33.97392
