--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.59777   0.00868  -0.06197  68.87304
   4.482   0.60918   0.00870  -0.06230  70.03814
   4.568   0.62092   0.00872  -0.06270  71.20908
   4.653   0.63288   0.00874  -0.06316  72.38161
   4.739   0.64497   0.00877  -0.06365  73.55191
   4.824   0.65710   0.00879  -0.06416  74.71590
   4.910   0.66920   0.00882  -0.06467  75.86857
   4.995   0.68116   0.00885  -0.06516  77.00393
   5.080   0.69291   0.00887  -0.06562  78.11533
   5.166   0.70434   0.00889  -0.06602  79.19636
   5.251   0.71541   0.00892  -0.06635  80.24163
   5.337   0.72604   0.00894  -0.06661  81.24757
   5.422   0.73623   0.00896  -0.06678  82.21270
   5.508   0.74599   0.00897  -0.06686  83.13771
   5.593   0.75534   0.00899  -0.06687  84.02507
   5.678   0.76433   0.00900  -0.06681  84.87857
   5.764   0.77303   0.00902  -0.06669  85.70280
   5.849   0.78152   0.00903  -0.06652  86.50257
   5.935   0.78985   0.00905  -0.06632  87.28257
   6.020   0.79809   0.00906  -0.06610  88.04700
   6.106   0.80630   0.00908  -0.06587  88.79946
   6.191   0.81453   0.00910  -0.06564  89.54284
   6.276   0.82281   0.00911  -0.06542  90.27942
   6.362   0.83116   0.00913  -0.06520  91.01101
   6.447   0.83961   0.00915  -0.06500  91.73921
   6.533   0.84815   0.00917  -0.06482  92.46572
   6.618   0.85681   0.00919  -0.06465  93.19278
   6.704   0.86556   0.00922  -0.06449  93.92354
   6.789   0.87443   0.00924  -0.06434  94.66243
   6.874   0.88339   0.00926  -0.06421  95.41511
   6.960   0.89245   0.00928  -0.06409  96.18776
   7.045   0.90160   0.00930  -0.06398  96.98476
   7.131   0.91081   0.00931  -0.06387  97.80353
   7.216   0.92005   0.00933  -0.06376  98.62481
   7.302   0.92923   0.00935  -0.06365  99.39718
   7.387   0.93821   0.00938  -0.06350  100.01739
   7.472   0.94683   0.00944  -0.06332  100.31498
   7.558   0.95484   0.00954  -0.06306  100.05821
   7.643   0.96205   0.00972  -0.06269  99.00051
   7.729   0.96831   0.00999  -0.06221  96.97027
   7.814   0.97363   0.01036  -0.06159  93.97888
   7.899   0.97821   0.01083  -0.06088  90.30114
   7.985   0.98247   0.01136  -0.06012  86.46440
   8.070   0.98692   0.01188  -0.05936  83.06147
   8.156   0.99189   0.01233  -0.05867  80.43762
   8.241   0.99751   0.01270  -0.05806  78.56851
   8.327   1.00372   0.01299  -0.05754  77.24342
   8.412   1.01042   0.01325  -0.05711  76.26714
   8.497   1.01751   0.01347  -0.05674  75.51469
   8.583   1.02488   0.01368  -0.05642  74.91037
   8.668   1.03241   0.01388  -0.05614  74.40434
   8.754   1.04003   0.01406  -0.05587  73.96105
   8.839   1.04766   0.01424  -0.05561  73.55477
   8.925   1.05528   0.01442  -0.05535  73.16763
   9.010   1.06284   0.01460  -0.05508  72.78815
   9.095   1.07034   0.01478  -0.05480  72.40970
   9.181   1.07776   0.01496  -0.05450  72.02897
   9.266   1.08511   0.01515  -0.05420  71.64471
   9.352   1.09239   0.01533  -0.05387  71.25675
   9.437   1.09959   0.01552  -0.05354  70.86541
   9.523   1.10671   0.01570  -0.05318  70.47112
   9.608   1.11375   0.01589  -0.05281  70.07423
   9.693   1.12070   0.01608  -0.05243  69.67497
   9.779   1.12756   0.01628  -0.05203  69.27340
   9.864   1.13432   0.01647  -0.05161  68.86951
   9.950   1.14099   0.01667  -0.05119  68.46325
  10.035   1.14755   0.01686  -0.05074  68.05457
  10.121   1.15401   0.01706  -0.05029  67.64344
  10.206   1.16037   0.01726  -0.04982  67.22987
  10.291   1.16662   0.01746  -0.04933  66.81385
  10.377   1.17276   0.01766  -0.04883  66.39534
  10.462   1.17879   0.01787  -0.04832  65.97418
  10.548   1.18472   0.01807  -0.04779  65.55009
  10.633   1.19053   0.01828  -0.04725  65.12260
  10.719   1.19624   0.01849  -0.04670  64.69108
  10.804   1.20183   0.01870  -0.04613  64.25475
  10.889   1.20731   0.01892  -0.04554  63.81270
  10.975   1.21266   0.01914  -0.04494  63.36396
  11.060   1.21789   0.01936  -0.04432  62.90749
  11.146   1.22300   0.01959  -0.04369  62.44230
  11.231   1.22797   0.01982  -0.04305  61.96744
  11.317   1.23282   0.02005  -0.04239  61.48204
  11.402   1.23753   0.02029  -0.04172  60.98536
  11.487   1.24211   0.02054  -0.04103  60.47675
  11.573   1.24656   0.02079  -0.04034  59.95573
  11.658   1.25089   0.02105  -0.03964  59.42193
  11.744   1.25510   0.02132  -0.03894  58.87510
  11.829   1.25920   0.02159  -0.03823  58.31512
  11.915   1.26320   0.02188  -0.03753  57.74196
  12.000   1.26710   0.02217  -0.03683  57.15567
