--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.65250   0.01274  -0.02504  51.22243
   2.518   0.66163   0.01279  -0.02495  51.72353
   2.603   0.67075   0.01285  -0.02487  52.21652
   2.688   0.67986   0.01290  -0.02478  52.70118
   2.774   0.68894   0.01296  -0.02469  53.17740
   2.859   0.69800   0.01301  -0.02459  53.64517
   2.945   0.70703   0.01307  -0.02450  54.10465
   3.030   0.71603   0.01312  -0.02439  54.55612
   3.116   0.72501   0.01318  -0.02429  55.00009
   3.201   0.73395   0.01324  -0.02417  55.43725
   3.286   0.74286   0.01330  -0.02406  55.86849
   3.372   0.75174   0.01335  -0.02393  56.29489
   3.457   0.76060   0.01341  -0.02380  56.71758
   3.543   0.76943   0.01347  -0.02367  57.13770
   3.628   0.77826   0.01352  -0.02353  57.55621
   3.714   0.78708   0.01358  -0.02338  57.97374
   3.799   0.79589   0.01363  -0.02323  58.39031
   3.884   0.80472   0.01368  -0.02307  58.80518
   3.970   0.81355   0.01374  -0.02291  59.21656
   4.055   0.82241   0.01379  -0.02274  59.62143
   4.141   0.83128   0.01385  -0.02258  60.01547
   4.226   0.84016   0.01391  -0.02241  60.39311
   4.312   0.84906   0.01398  -0.02225  60.74784
   4.397   0.85796   0.01405  -0.02209  61.07284
   4.482   0.86685   0.01413  -0.02193  61.36167
   4.568   0.87572   0.01421  -0.02178  61.60887
   4.653   0.88456   0.01431  -0.02164  61.81037
   4.739   0.89335   0.01442  -0.02150  61.96341
   4.824   0.90209   0.01453  -0.02137  62.06643
   4.910   0.91078   0.01466  -0.02125  62.11886
   4.995   0.91941   0.01480  -0.02113  62.12128
   5.080   0.92796   0.01495  -0.02100  62.07561
   5.166   0.93645   0.01511  -0.02086  61.98529
   5.251   0.94487   0.01528  -0.02072  61.85520
   5.337   0.95321   0.01545  -0.02057  61.69129
   5.422   0.96149   0.01563  -0.02039  61.49991
   5.508   0.96969   0.01582  -0.02021  61.28719
   5.593   0.97783   0.01601  -0.02001  61.05848
   5.678   0.98590   0.01621  -0.01979  60.81806
   5.764   0.99391   0.01641  -0.01956  60.56901
   5.849   1.00186   0.01661  -0.01932  60.31336
   5.935   1.00976   0.01681  -0.01906  60.05225
   6.020   1.01759   0.01702  -0.01880  59.78621
   6.106   1.02538   0.01723  -0.01853  59.51537
   6.191   1.03310   0.01744  -0.01825  59.23970
   6.276   1.04077   0.01765  -0.01796  58.95909
   6.362   1.04839   0.01787  -0.01767  58.67348
   6.447   1.05596   0.01809  -0.01737  58.38290
   6.533   1.06347   0.01831  -0.01706  58.08742
   6.618   1.07092   0.01853  -0.01675  57.78721
   6.704   1.07832   0.01876  -0.01643  57.48246
   6.789   1.08566   0.01899  -0.01610  57.17340
   6.874   1.09294   0.01922  -0.01577  56.86026
   6.960   1.10016   0.01946  -0.01543  56.54325
   7.045   1.10732   0.01970  -0.01509  56.22255
   7.131   1.11442   0.01994  -0.01474  55.89835
   7.216   1.12145   0.02018  -0.01438  55.57076
   7.302   1.12841   0.02043  -0.01401  55.23988
   7.387   1.13531   0.02068  -0.01364  54.90579
   7.472   1.14213   0.02093  -0.01326  54.56851
   7.558   1.14888   0.02119  -0.01287  54.22806
   7.643   1.15555   0.02145  -0.01247  53.88443
   7.729   1.16215   0.02171  -0.01207  53.53757
   7.814   1.16866   0.02197  -0.01165  53.18746
   7.899   1.17509   0.02224  -0.01123  52.83404
   7.985   1.18143   0.02251  -0.01080  52.47724
   8.070   1.18768   0.02279  -0.01036  52.11701
   8.156   1.19384   0.02307  -0.00991  51.75327
   8.241   1.19990   0.02335  -0.00945  51.38596
   8.327   1.20586   0.02364  -0.00898  51.01499
   8.412   1.21171   0.02393  -0.00850  50.64027
   8.497   1.21744   0.02422  -0.00800  50.26168
   8.583   1.22306   0.02452  -0.00750  49.87907
   8.668   1.22854   0.02482  -0.00697  49.49225
   8.754   1.23388   0.02513  -0.00644  49.10096
   8.839   1.23908   0.02544  -0.00588  48.70488
   8.925   1.24411   0.02576  -0.00531  48.30361
   9.010   1.24896   0.02608  -0.00471  47.89667
   9.095   1.25362   0.02640  -0.00409  47.48349
   9.181   1.25807   0.02673  -0.00345  47.06349
   9.266   1.26229   0.02707  -0.00277  46.63605
   9.352   1.26628   0.02741  -0.00207  46.20060
   9.437   1.27002   0.02776  -0.00133  45.75670
   9.523   1.27350   0.02811  -0.00057  45.30408
   9.608   1.27674   0.02847   0.00023  44.84273
   9.693   1.27974   0.02884   0.00105  44.37295
   9.779   1.28252   0.02922   0.00190  43.89536
   9.864   1.28511   0.02960   0.00276  43.41084
   9.950   1.28753   0.03000   0.00363  42.92050
  10.035   1.28983   0.03040   0.00450  42.42553
  10.121   1.29203   0.03082   0.00536  41.92711
  10.206   1.29415   0.03124   0.00621  41.42626
  10.291   1.29624   0.03167   0.00705  40.92375
  10.377   1.29828   0.03212   0.00786  40.42004
  10.462   1.30029   0.03258   0.00866  39.91523
  10.548   1.30227   0.03304   0.00943  39.40912
  10.633   1.30419   0.03353   0.01018  38.90119
  10.719   1.30604   0.03402   0.01091  38.39067
  10.804   1.30780   0.03453   0.01162  37.87661
  10.889   1.30945   0.03505   0.01232  37.35788
  10.975   1.31096   0.03559   0.01301  36.83326
  11.060   1.31230   0.03615   0.01369  36.30142
  11.146   1.31346   0.03673   0.01436  35.76101
  11.231   1.31443   0.03733   0.01502  35.21062
  11.317   1.31517   0.03796   0.01566  34.64883
  11.402   1.31569   0.03861   0.01629  34.07421
  11.487   1.31598   0.03930   0.01689  33.48536
  11.573   1.31602   0.04002   0.01745  32.88086
  11.658   1.31580   0.04079   0.01797  32.25931
  11.744   1.31532   0.04160   0.01843  31.61925
  11.829   1.31455   0.04246   0.01882  30.95922
  11.915   1.31347   0.04338   0.01913  30.27777
  12.000   1.31206   0.04437   0.01934  29.57356
