--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.85299   0.01109  -0.06495  76.90153
   5.678   0.86165   0.01114  -0.06476  77.35439
   5.764   0.87028   0.01119  -0.06456  77.80118
   5.849   0.87890   0.01123  -0.06436  78.24045
   5.935   0.88750   0.01128  -0.06416  78.67071
   6.020   0.89607   0.01133  -0.06395  79.09047
   6.106   0.90463   0.01138  -0.06374  79.49836
   6.191   0.91316   0.01143  -0.06353  79.89313
   6.276   0.92167   0.01148  -0.06332  80.27374
   6.362   0.93017   0.01153  -0.06310  80.63935
   6.447   0.93864   0.01159  -0.06289  80.98928
   6.533   0.94710   0.01165  -0.06267  81.32292
   6.618   0.95554   0.01170  -0.06244  81.63967
   6.704   0.96397   0.01176  -0.06222  81.93875
   6.789   0.97237   0.01183  -0.06199  82.21909
   6.874   0.98076   0.01189  -0.06175  82.47917
   6.960   0.98912   0.01196  -0.06152  82.71696
   7.045   0.99745   0.01203  -0.06128  82.92988
   7.131   1.00575   0.01210  -0.06103  83.11477
   7.216   1.01400   0.01218  -0.06078  83.26794
   7.302   1.02220   0.01226  -0.06053  83.38521
   7.387   1.03034   0.01235  -0.06027  83.46200
   7.472   1.03842   0.01244  -0.06001  83.49359
   7.558   1.04642   0.01254  -0.05973  83.47546
   7.643   1.05435   0.01264  -0.05945  83.40386
   7.729   1.06220   0.01276  -0.05916  83.27640
   7.814   1.06996   0.01288  -0.05886  83.09239
   7.899   1.07763   0.01301  -0.05855  82.85253
   7.985   1.08520   0.01314  -0.05823  82.55775
   8.070   1.09265   0.01329  -0.05790  82.20765
   8.156   1.09996   0.01345  -0.05755  81.79973
   8.241   1.10710   0.01361  -0.05718  81.33015
   8.327   1.11405   0.01379  -0.05679  80.79497
   8.412   1.12079   0.01398  -0.05638  80.18976
   8.497   1.12732   0.01418  -0.05594  79.50872
   8.583   1.13364   0.01440  -0.05546  78.74564
   8.668   1.13976   0.01463  -0.05496  77.89574
   8.754   1.14569   0.01489  -0.05442  76.95511
   8.839   1.15140   0.01517  -0.05385  75.92466
   8.925   1.15692   0.01546  -0.05326  74.82193
   9.010   1.16229   0.01577  -0.05266  73.67990
   9.095   1.16756   0.01610  -0.05205  72.52897
   9.181   1.17273   0.01643  -0.05143  71.38456
   9.266   1.17779   0.01677  -0.05080  70.24860
   9.352   1.18272   0.01711  -0.05015  69.11761
   9.437   1.18749   0.01747  -0.04948  67.99000
   9.523   1.19209   0.01783  -0.04878  66.86966
   9.608   1.19653   0.01819  -0.04806  65.76707
   9.693   1.20085   0.01856  -0.04732  64.69785
   9.779   1.20508   0.01892  -0.04658  63.67751
   9.864   1.20928   0.01928  -0.04582  62.71459
   9.950   1.21344   0.01963  -0.04507  61.80755
  10.035   1.21756   0.01998  -0.04431  60.94730
  10.121   1.22161   0.02032  -0.04354  60.12238
  10.206   1.22557   0.02066  -0.04276  59.32288
  10.291   1.22940   0.02100  -0.04196  58.54189
  10.377   1.23310   0.02134  -0.04116  57.77521
  10.462   1.23666   0.02169  -0.04034  57.02053
  10.548   1.24011   0.02204  -0.03951  56.27662
  10.633   1.24343   0.02239  -0.03867  55.54274
  10.719   1.24665   0.02274  -0.03783  54.81826
  10.804   1.24978   0.02310  -0.03700  54.10250
  10.889   1.25283   0.02346  -0.03616  53.39463
  10.975   1.25581   0.02383  -0.03534  52.69371
  11.060   1.25872   0.02421  -0.03453  51.99869
  11.146   1.26158   0.02459  -0.03373  51.30853
  11.231   1.26440   0.02498  -0.03295  50.62219
  11.317   1.26716   0.02537  -0.03218  49.93876
  11.402   1.26988   0.02578  -0.03142  49.25747
  11.487   1.27255   0.02620  -0.03069  48.57773
  11.573   1.27517   0.02662  -0.02997  47.89916
  11.658   1.27774   0.02706  -0.02927  47.22155
  11.744   1.28026   0.02751  -0.02859  46.54495
  11.829   1.28273   0.02796  -0.02792  45.86955
  11.915   1.28515   0.02844  -0.02727  45.19576
  12.000   1.28751   0.02892  -0.02664  44.52410
