--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.02923   0.00868  -0.02766   3.36882
  -2.010   0.03920   0.00863  -0.02748   4.54293
  -1.925   0.04898   0.00859  -0.02724   5.70264
  -1.839   0.05845   0.00856  -0.02692   6.82945
  -1.754   0.06756   0.00854  -0.02652   7.90827
  -1.668   0.07633   0.00854  -0.02603   8.93474
  -1.583   0.08487   0.00856  -0.02551   9.91779
  -1.497   0.09336   0.00859  -0.02500  10.87484
  -1.412   0.10195   0.00862  -0.02453  11.82240
  -1.327   0.11070   0.00867  -0.02413  12.76909
  -1.241   0.11962   0.00872  -0.02380  13.71504
  -1.156   0.12863   0.00878  -0.02352  14.65593
  -1.070   0.13767   0.00883  -0.02329  15.58749
  -0.985   0.14672   0.00889  -0.02309  16.50793
  -0.899   0.15574   0.00894  -0.02290  17.41816
  -0.814   0.16474   0.00899  -0.02273  18.32089
  -0.729   0.17374   0.00904  -0.02257  19.21947
  -0.643   0.18274   0.00908  -0.02241  20.11700
  -0.558   0.19176   0.00912  -0.02227  21.01592
  -0.472   0.20082   0.00916  -0.02213  21.91783
  -0.387   0.20990   0.00920  -0.02200  22.82357
  -0.302   0.21902   0.00923  -0.02188  23.73336
  -0.216   0.22818   0.00926  -0.02176  24.64700
  -0.131   0.23736   0.00929  -0.02165  25.56402
  -0.045   0.24658   0.00931  -0.02154  26.48384
   0.040   0.25583   0.00933  -0.02143  27.40585
   0.126   0.26509   0.00936  -0.02133  28.32949
   0.211   0.27437   0.00938  -0.02123  29.25429
   0.296   0.28366   0.00940  -0.02113  30.17988
   0.382   0.29295   0.00942  -0.02103  31.10600
   0.467   0.30224   0.00944  -0.02093  32.03246
   0.553   0.31151   0.00945  -0.02083  32.95908
   0.638   0.32076   0.00947  -0.02071  33.88561
   0.724   0.32997   0.00948  -0.02059  34.81168
   0.809   0.33913   0.00949  -0.02045  35.73666
   0.894   0.34822   0.00950  -0.02030  36.65959
   0.980   0.35723   0.00951  -0.02012  37.57910
   1.065   0.36615   0.00951  -0.01992  38.49337
   1.151   0.37495   0.00952  -0.01969  39.40021
   1.236   0.38362   0.00952  -0.01942  40.29713
   1.322   0.39216   0.00952  -0.01912  41.18153
   1.407   0.40055   0.00953  -0.01878  42.05086
   1.492   0.40882   0.00953  -0.01840  42.90246
   1.578   0.41697   0.00953  -0.01799  43.73276
   1.663   0.42503   0.00954  -0.01756  44.53523
   1.749   0.43305   0.00956  -0.01713  45.29639
   1.834   0.44105   0.00959  -0.01670  45.99021
   1.920   0.44908   0.00964  -0.01629  46.57376
   2.005   0.45717   0.00973  -0.01591  46.99280
   2.090   0.46538   0.00986  -0.01558  47.20888
   2.176   0.47380   0.01003  -0.01532  47.23919
   2.261   0.48255   0.01023  -0.01517  47.16306
   2.347   0.49178   0.01045  -0.01514  47.07616
   2.432   0.50156   0.01066  -0.01525  47.04705
   2.518   0.51192   0.01087  -0.01549  47.10983
   2.603   0.52285   0.01106  -0.01585  47.27353
   2.688   0.53425   0.01124  -0.01630  47.53113
   2.774   0.54604   0.01141  -0.01683  47.86578
   2.859   0.55807   0.01156  -0.01741  48.25578
   2.945   0.57023   0.01171  -0.01800  48.67923
   3.030   0.58239   0.01186  -0.01860  49.11696
   3.116   0.59443   0.01200  -0.01917  49.55359
   3.201   0.60623   0.01213  -0.01969  49.97768
   3.286   0.61770   0.01226  -0.02015  50.38213
   3.372   0.62877   0.01239  -0.02054  50.76399
   3.457   0.63943   0.01251  -0.02084  51.12321
   3.543   0.64965   0.01262  -0.02107  51.46077
   3.628   0.65946   0.01274  -0.02121  51.77733
   3.714   0.66888   0.01285  -0.02128  52.07286
   3.799   0.67796   0.01295  -0.02128  52.34710
   3.884   0.68672   0.01306  -0.02122  52.60018
   3.970   0.69523   0.01316  -0.02110  52.83302
   4.055   0.70354   0.01326  -0.02094  53.04747
   4.141   0.71168   0.01337  -0.02075  53.24603
   4.226   0.71971   0.01347  -0.02053  53.43160
   4.312   0.72765   0.01357  -0.02030  53.60719
   4.397   0.73555   0.01368  -0.02005  53.77568
   4.482   0.74343   0.01378  -0.01979  53.93966
   4.568   0.75131   0.01389  -0.01953  54.10134
   4.653   0.75922   0.01399  -0.01927  54.26247
   4.739   0.76716   0.01410  -0.01902  54.42436
   4.824   0.77513   0.01420  -0.01877  54.58785
   4.910   0.78315   0.01430  -0.01853  54.75332
   4.995   0.79122   0.01441  -0.01830  54.92073
   5.080   0.79932   0.01451  -0.01807  55.08967
   5.166   0.80745   0.01461  -0.01786  55.25941
   5.251   0.81561   0.01471  -0.01765  55.42900
   5.337   0.82378   0.01482  -0.01744  55.59733
   5.422   0.83196   0.01492  -0.01724  55.76337
   5.508   0.84013   0.01502  -0.01704  55.92617
   5.593   0.84829   0.01513  -0.01684  56.08500
   5.678   0.85645   0.01523  -0.01664  56.23926
   5.764   0.86458   0.01533  -0.01644  56.38834
   5.849   0.87271   0.01544  -0.01624  56.53132
   5.935   0.88081   0.01554  -0.01603  56.66666
   6.020   0.88889   0.01565  -0.01582  56.79196
   6.106   0.89695   0.01576  -0.01561  56.90363
   6.191   0.90497   0.01588  -0.01539  56.99673
   6.276   0.91295   0.01600  -0.01516  57.06482
   6.362   0.92087   0.01613  -0.01492  57.09976
   6.447   0.92873   0.01627  -0.01468  57.09172
   6.533   0.93650   0.01642  -0.01442  57.02931
   6.618   0.94416   0.01659  -0.01414  56.90077
   6.704   0.95169   0.01679  -0.01384  56.69627
   6.789   0.95905   0.01700  -0.01353  56.41140
   6.874   0.96625   0.01724  -0.01319  56.05056
   6.960   0.97327   0.01750  -0.01283  55.62787
   7.045   0.98014   0.01777  -0.01245  55.16402
   7.131   0.98690   0.01805  -0.01206  54.68028
   7.216   0.99358   0.01833  -0.01165  54.19324
   7.302   1.00022   0.01862  -0.01124  53.71276
   7.387   1.00682   0.01891  -0.01082  53.24308
   7.472   1.01340   0.01920  -0.01040  52.78512
   7.558   1.01996   0.01949  -0.00997  52.33841
   7.643   1.02650   0.01978  -0.00953  51.90220
   7.729   1.03302   0.02007  -0.00910  51.47569
   7.814   1.03951   0.02036  -0.00866  51.05807
   7.899   1.04598   0.02065  -0.00822  50.64837
   7.985   1.05240   0.02095  -0.00778  50.24548
   8.070   1.05879   0.02124  -0.00733  49.84813
   8.156   1.06514   0.02154  -0.00688  49.45502
   8.241   1.07143   0.02184  -0.00642  49.06489
   8.327   1.07766   0.02214  -0.00596  48.67663
   8.412   1.08383   0.02244  -0.00550  48.28928
   8.497   1.08993   0.02275  -0.00502  47.90211
   8.583   1.09595   0.02307  -0.00455  47.51458
   8.668   1.10191   0.02338  -0.00406  47.12635
   8.754   1.10778   0.02370  -0.00357  46.73722
   8.839   1.11357   0.02403  -0.00306  46.34712
   8.925   1.11928   0.02436  -0.00256  45.95604
   9.010   1.12490   0.02469  -0.00204  45.56404
   9.095   1.13044   0.02503  -0.00151  45.17121
   9.181   1.13588   0.02537  -0.00098  44.77762
   9.266   1.14123   0.02571  -0.00044  44.38334
   9.352   1.14649   0.02606   0.00011  43.98838
   9.437   1.15164   0.02642   0.00067  43.59273
   9.523   1.15669   0.02678   0.00123  43.19632
   9.608   1.16164   0.02714   0.00181  42.79902
   9.693   1.16648   0.02751   0.00240  42.40068
   9.779   1.17120   0.02789   0.00299  42.00111
   9.864   1.17581   0.02826   0.00360  41.60011
   9.950   1.18030   0.02865   0.00422  41.19752
  10.035   1.18468   0.02904   0.00484  40.79322
  10.121   1.18895   0.02944   0.00547  40.38718
  10.206   1.19311   0.02984   0.00611  39.97946
  10.291   1.19718   0.03025   0.00674  39.57021
  10.377   1.20116   0.03067   0.00738  39.15967
  10.462   1.20507   0.03110   0.00802  38.74812
  10.548   1.20892   0.03153   0.00865  38.33584
  10.633   1.21270   0.03198   0.00927  37.92306
  10.719   1.21644   0.03243   0.00988  37.50988
  10.804   1.22012   0.03289   0.01049  37.09627
  10.889   1.22374   0.03336   0.01108  36.68209
  10.975   1.22728   0.03384   0.01167  36.26703
  11.060   1.23074   0.03433   0.01226  35.85069
  11.146   1.23411   0.03483   0.01284  35.43262
  11.231   1.23736   0.03534   0.01341  35.01234
  11.317   1.24048   0.03586   0.01399  34.58941
  11.402   1.24346   0.03640   0.01457  34.16345
  11.487   1.24629   0.03694   0.01515  33.73419
  11.573   1.24897   0.03750   0.01573  33.30146
  11.658   1.25149   0.03808   0.01632  32.86518
  11.744   1.25385   0.03867   0.01689  32.42536
  11.829   1.25606   0.03927   0.01747  31.98204
  11.915   1.25812   0.03990   0.01804  31.53528
  12.000   1.26002   0.04053   0.01860  31.08502
