--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.38092   0.01446  -0.03235  26.35070
   4.055   0.39034   0.01452  -0.03228  26.87791
   4.141   0.39975   0.01458  -0.03222  27.41465
   4.226   0.40917   0.01463  -0.03216  27.96008
   4.312   0.41858   0.01468  -0.03210  28.51356
   4.397   0.42797   0.01472  -0.03203  29.07473
   4.482   0.43735   0.01475  -0.03197  29.64350
   4.568   0.44672   0.01478  -0.03190  30.22001
   4.653   0.45606   0.01481  -0.03183  30.80458
   4.739   0.46539   0.01482  -0.03176  31.39771
   4.824   0.47469   0.01483  -0.03168  31.99998
   4.910   0.48397   0.01484  -0.03160  32.61207
   4.995   0.49324   0.01484  -0.03152  33.23470
   5.080   0.50247   0.01484  -0.03143  33.86863
   5.166   0.51169   0.01483  -0.03134  34.51467
   5.251   0.52088   0.01481  -0.03124  35.17368
   5.337   0.53006   0.01479  -0.03114  35.84653
   5.422   0.53921   0.01476  -0.03103  36.53418
   5.508   0.54834   0.01473  -0.03091  37.23765
   5.593   0.55745   0.01469  -0.03079  37.95806
   5.678   0.56655   0.01464  -0.03067  38.69663
   5.764   0.57563   0.01459  -0.03053  39.45473
   5.849   0.58469   0.01453  -0.03039  40.23390
   5.935   0.59375   0.01447  -0.03025  41.03591
   6.020   0.60281   0.01440  -0.03010  41.86280
   6.106   0.61187   0.01432  -0.02994  42.71696
   6.191   0.62093   0.01424  -0.02978  43.60121
   6.276   0.63000   0.01415  -0.02961  44.51881
   6.362   0.63909   0.01405  -0.02944  45.47355
   6.447   0.64820   0.01395  -0.02926  46.46955
   6.533   0.65732   0.01384  -0.02909  47.51091
   6.618   0.66646   0.01371  -0.02890  48.60073
   6.704   0.67561   0.01358  -0.02872  49.73925
   6.789   0.68475   0.01345  -0.02853  50.92063
   6.874   0.69385   0.01331  -0.02834  52.12857
   6.960   0.70288   0.01318  -0.02815  53.33207
   7.045   0.71177   0.01306  -0.02795  54.48408
   7.131   0.72046   0.01298  -0.02773  55.52547
   7.216   0.72888   0.01293  -0.02749  56.39167
   7.302   0.73693   0.01293  -0.02720  57.01560
   7.387   0.74454   0.01299  -0.02685  57.32704
   7.472   0.75168   0.01313  -0.02642  57.27002
   7.558   0.75846   0.01334  -0.02592  56.85776
   7.643   0.76510   0.01361  -0.02541  56.21267
   7.729   0.77186   0.01390  -0.02492  55.51436
   7.814   0.77891   0.01419  -0.02449  54.90635
   7.899   0.78631   0.01444  -0.02413  54.45382
   7.985   0.79402   0.01466  -0.02384  54.15682
   8.070   0.80199   0.01486  -0.02359  53.98368
   8.156   0.81014   0.01503  -0.02338  53.89781
   8.241   0.81841   0.01519  -0.02319  53.86941
   8.327   0.82674   0.01535  -0.02302  53.87642
   8.412   0.83511   0.01549  -0.02285  53.90208
   8.497   0.84348   0.01564  -0.02269  53.93266
   8.583   0.85182   0.01579  -0.02253  53.95630
   8.668   0.86012   0.01594  -0.02236  53.96235
   8.754   0.86835   0.01610  -0.02218  53.94108
   8.839   0.87647   0.01627  -0.02199  53.88421
   8.925   0.88445   0.01644  -0.02178  53.78636
   9.010   0.89227   0.01663  -0.02156  53.64637
   9.095   0.89991   0.01683  -0.02132  53.46719
   9.181   0.90739   0.01704  -0.02105  53.25401
   9.266   0.91471   0.01725  -0.02077  53.01190
   9.352   0.92188   0.01748  -0.02047  52.74431
   9.437   0.92891   0.01771  -0.02015  52.45312
   9.523   0.93579   0.01795  -0.01980  52.13949
   9.608   0.94253   0.01819  -0.01943  51.80480
   9.693   0.94914   0.01845  -0.01903  51.45117
   9.779   0.95560   0.01871  -0.01861  51.08154
   9.864   0.96193   0.01897  -0.01816  50.69953
   9.950   0.96813   0.01924  -0.01769  50.30923
  10.035   0.97420   0.01952  -0.01719  49.91487
  10.121   0.98014   0.01979  -0.01667  49.52055
  10.206   0.98597   0.02007  -0.01614  49.12990
  10.291   0.99170   0.02034  -0.01558  48.74576
  10.377   0.99731   0.02062  -0.01500  48.37002
  10.462   1.00282   0.02089  -0.01441  48.00359
  10.548   1.00822   0.02116  -0.01380  47.64646
  10.633   1.01351   0.02143  -0.01317  47.29803
  10.719   1.01869   0.02169  -0.01253  46.95729
  10.804   1.02376   0.02196  -0.01188  46.62312
  10.889   1.02871   0.02222  -0.01120  46.29442
  10.975   1.03355   0.02248  -0.01052  45.97023
  11.060   1.03829   0.02274  -0.00981  45.64978
  11.146   1.04294   0.02301  -0.00910  45.33246
  11.231   1.04751   0.02327  -0.00837  45.01783
  11.317   1.05201   0.02353  -0.00764  44.70559
  11.402   1.05647   0.02380  -0.00690  44.39552
  11.487   1.06090   0.02406  -0.00616  44.08747
  11.573   1.06531   0.02433  -0.00542  43.78131
  11.658   1.06974   0.02460  -0.00469  43.47689
  11.744   1.07420   0.02488  -0.00396  43.17403
  11.829   1.07870   0.02516  -0.00325  42.87251
  11.915   1.08326   0.02545  -0.00255  42.57200
  12.000   1.08790   0.02574  -0.00187  42.27215
