--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.30814   0.01381  -0.04571  -22.31519
  -1.156  -0.29876   0.01379  -0.04569  -21.66958
  -1.070  -0.28938   0.01377  -0.04567  -21.01954
  -0.985  -0.27999   0.01375  -0.04564  -20.36582
  -0.899  -0.27061   0.01373  -0.04562  -19.70922
  -0.814  -0.26123   0.01371  -0.04559  -19.05046
  -0.729  -0.25185   0.01370  -0.04556  -18.39018
  -0.643  -0.24249   0.01368  -0.04553  -17.72886
  -0.558  -0.23313   0.01366  -0.04549  -17.06682
  -0.472  -0.22377   0.01364  -0.04545  -16.40422
  -0.387  -0.21443   0.01362  -0.04541  -15.74109
  -0.302  -0.20509   0.01360  -0.04537  -15.07738
  -0.216  -0.19575   0.01358  -0.04533  -14.41292
  -0.131  -0.18642   0.01356  -0.04528  -13.74753
  -0.045  -0.17709   0.01354  -0.04523  -13.08100
   0.040  -0.16776   0.01351  -0.04518  -12.41310
   0.126  -0.15843   0.01349  -0.04513  -11.74365
   0.211  -0.14911   0.01347  -0.04507  -11.07246
   0.296  -0.13978   0.01344  -0.04502  -10.39939
   0.382  -0.13046   0.01342  -0.04496  -9.72433
   0.467  -0.12113   0.01339  -0.04490  -9.04721
   0.553  -0.11181   0.01336  -0.04484  -8.36796
   0.638  -0.10249   0.01333  -0.04478  -7.68656
   0.724  -0.09318   0.01331  -0.04472  -7.00296
   0.809  -0.08386   0.01328  -0.04465  -6.31712
   0.894  -0.07456   0.01325  -0.04459  -5.62898
   0.980  -0.06525   0.01321  -0.04452  -4.93842
   1.065  -0.05596   0.01318  -0.04445  -4.24530
   1.151  -0.04666   0.01315  -0.04439  -3.54938
   1.236  -0.03737   0.01311  -0.04432  -2.85039
   1.322  -0.02808   0.01307  -0.04425  -2.14797
   1.407  -0.01880   0.01304  -0.04418  -1.44171
   1.492  -0.00950   0.01300  -0.04411  -0.73122
   1.578  -0.00021   0.01296  -0.04404  -0.01609
   1.663   0.00909   0.01292  -0.04397   0.70400
   1.749   0.01840   0.01288  -0.04390   1.42934
   1.834   0.02772   0.01283  -0.04383   2.16008
   1.920   0.03705   0.01279  -0.04376   2.89630
   2.005   0.04639   0.01275  -0.04369   3.63802
   2.090   0.05573   0.01271  -0.04362   4.38514
   2.176   0.06507   0.01267  -0.04355   5.13755
   2.261   0.07441   0.01262  -0.04349   5.89511
   2.347   0.08375   0.01258  -0.04342   6.65768
   2.432   0.09308   0.01254  -0.04335   7.42519
   2.518   0.10241   0.01249  -0.04328   8.19763
   2.603   0.11172   0.01245  -0.04322   8.97505
   2.688   0.12103   0.01240  -0.04316   9.75753
   2.774   0.13032   0.01236  -0.04310  10.54512
   2.859   0.13962   0.01231  -0.04304  11.33783
   2.945   0.14891   0.01227  -0.04299  12.13555
   3.030   0.15819   0.01223  -0.04295  12.93814
   3.116   0.16747   0.01218  -0.04290  13.74539
   3.201   0.17675   0.01214  -0.04287  14.55714
   3.286   0.18603   0.01210  -0.04284  15.37337
   3.372   0.19531   0.01206  -0.04281  16.19427
   3.457   0.20459   0.01202  -0.04280  17.02056
   3.543   0.21388   0.01198  -0.04279  17.85382
   3.628   0.22316   0.01194  -0.04279  18.69690
   3.714   0.23241   0.01189  -0.04280  19.55440
   3.799   0.24162   0.01182  -0.04282  20.43310
   3.884   0.25074   0.01175  -0.04282  21.34354
   3.970   0.25973   0.01164  -0.04279  22.30443
   4.055   0.26852   0.01150  -0.04268  23.35130
   4.141   0.27702   0.01129  -0.04244  24.54187
   4.226   0.28498   0.01099  -0.04197  25.92731
   4.312   0.29208   0.01064  -0.04119  27.45397
   4.397   0.29793   0.01032  -0.04008  28.86613
   4.482   0.30250   0.01013  -0.03870  29.85147
   4.568   0.30649   0.01008  -0.03721  30.39295
   4.653   0.31096   0.01011  -0.03582  30.74325
   4.739   0.31649   0.01017  -0.03465  31.10587
   4.824   0.32293   0.01024  -0.03369  31.53680
   4.910   0.32987   0.01030  -0.03286  32.02248
   4.995   0.33704   0.01036  -0.03209  32.54473
   5.080   0.34438   0.01041  -0.03137  33.09697
   5.166   0.35191   0.01045  -0.03072  33.68014
   5.251   0.35970   0.01049  -0.03014  34.29726
   5.337   0.36779   0.01052  -0.02963  34.95067
   5.422   0.37620   0.01056  -0.02921  35.64166
   5.508   0.38497   0.01058  -0.02889  36.37109
   5.593   0.39412   0.01061  -0.02866  37.14023
   5.678   0.40369   0.01064  -0.02853  37.95132
   5.764   0.41375   0.01066  -0.02852  38.80777
   5.849   0.42436   0.01069  -0.02863  39.71389
   5.935   0.43561   0.01071  -0.02889  40.67431
   6.020   0.44757   0.01073  -0.02931  41.69308
   6.106   0.46031   0.01076  -0.02991  42.77265
   6.191   0.47386   0.01079  -0.03067  43.91292
   6.276   0.48821   0.01082  -0.03162  45.11043
   6.362   0.50329   0.01086  -0.03272  46.35805
   6.447   0.51901   0.01089  -0.03396  47.64517
   6.533   0.53520   0.01093  -0.03530  48.95850
   6.618   0.55170   0.01097  -0.03672  50.28328
   6.704   0.56831   0.01101  -0.03816  51.60472
   6.789   0.58484   0.01105  -0.03960  52.90932
   6.874   0.60113   0.01109  -0.04099  54.18579
   6.960   0.61705   0.01113  -0.04232  55.42561
   7.045   0.63249   0.01117  -0.04355  56.62303
   7.131   0.64740   0.01121  -0.04468  57.77484
   7.216   0.66173   0.01124  -0.04569  58.87989
   7.302   0.67547   0.01127  -0.04659  59.93855
   7.387   0.68864   0.01130  -0.04737  60.95223
   7.472   0.70125   0.01132  -0.04804  61.92300
   7.558   0.71334   0.01135  -0.04861  62.85318
   7.643   0.72493   0.01137  -0.04907  63.74520
   7.729   0.73607   0.01139  -0.04945  64.60140
   7.814   0.74678   0.01141  -0.04973  65.42396
   7.899   0.75711   0.01143  -0.04994  66.21485
   7.985   0.76707   0.01145  -0.05007  66.97580
   8.070   0.77670   0.01147  -0.05014  67.70836
   8.156   0.78603   0.01149  -0.05014  68.41387
   8.241   0.79506   0.01151  -0.05009  69.09351
   8.327   0.80383   0.01152  -0.04997  69.74836
   8.412   0.81235   0.01154  -0.04981  70.37939
   8.497   0.82063   0.01156  -0.04960  70.98754
   8.583   0.82870   0.01158  -0.04935  71.57374
   8.668   0.83655   0.01160  -0.04906  72.13895
   8.754   0.84422   0.01161  -0.04872  72.68419
   8.839   0.85170   0.01163  -0.04835  73.21062
   8.925   0.85903   0.01165  -0.04795  73.71959
   9.010   0.86620   0.01167  -0.04753  74.21270
   9.095   0.87325   0.01169  -0.04707  74.69188
   9.181   0.88018   0.01171  -0.04659  75.15959
   9.266   0.88702   0.01173  -0.04610  75.61889
   9.352   0.89378   0.01175  -0.04558  76.07369
   9.437   0.90048   0.01177  -0.04506  76.52888
   9.523   0.90715   0.01178  -0.04452  76.99046
   9.608   0.91380   0.01180  -0.04398  77.46551
   9.693   0.92046   0.01181  -0.04343  77.96177
   9.779   0.92712   0.01181  -0.04288  78.48666
   9.864   0.93379   0.01181  -0.04233  79.04520
   9.950   0.94047   0.01181  -0.04178  79.63660
  10.035   0.94713   0.01180  -0.04122  80.24904
  10.121   0.95370   0.01180  -0.04064  80.85299
  10.206   0.96013   0.01180  -0.04005  81.39400
  10.291   0.96630   0.01181  -0.03943  81.78646
  10.377   0.97209   0.01187  -0.03876  81.91087
  10.462   0.97737   0.01197  -0.03804  81.61854
  10.548   0.98198   0.01216  -0.03724  80.75083
  10.633   0.98585   0.01245  -0.03637  79.18203
  10.719   0.98893   0.01286  -0.03543  76.88772
  10.804   0.99134   0.01339  -0.03441  74.01505
  10.889   0.99337   0.01401  -0.03336  70.89569
  10.975   0.99540   0.01465  -0.03230  67.94373
  11.060   0.99781   0.01524  -0.03129  65.46974
  11.146   1.00081   0.01575  -0.03035  63.56052
  11.231   1.00443   0.01617  -0.02950  62.12792
  11.317   1.00860   0.01653  -0.02873  61.03380
  11.402   1.01322   0.01684  -0.02803  60.16333
  11.487   1.01817   0.01713  -0.02739  59.43747
  11.573   1.02337   0.01740  -0.02678  58.80498
  11.658   1.02875   0.01767  -0.02620  58.23394
  11.744   1.03425   0.01792  -0.02565  57.70498
  11.829   1.03983   0.01818  -0.02511  57.20626
  11.915   1.04547   0.01843  -0.02458  56.73008
  12.000   1.05114   0.01868  -0.02407  56.27100
