--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.03858   0.00658  -0.01997  -5.86594
  -1.839  -0.02979   0.00654  -0.01973  -4.55488
  -1.754  -0.02097   0.00651  -0.01948  -3.22176
  -1.668  -0.01211   0.00648  -0.01925  -1.86854
  -1.583  -0.00322   0.00645  -0.01901  -0.49859
  -1.497   0.00568   0.00643  -0.01878   0.88390
  -1.412   0.01458   0.00641  -0.01855   2.27489
  -1.327   0.02345   0.00639  -0.01831   3.67123
  -1.241   0.03230   0.00637  -0.01808   5.07086
  -1.156   0.04110   0.00635  -0.01784   6.47245
  -1.070   0.04988   0.00633  -0.01759   7.87494
  -0.985   0.05862   0.00632  -0.01734   9.27693
  -0.899   0.06733   0.00631  -0.01708  10.67621
  -0.814   0.07601   0.00630  -0.01679  12.06947
  -0.729   0.08463   0.00629  -0.01649  13.45242
  -0.643   0.09318   0.00629  -0.01617  14.82048
  -0.558   0.10165   0.00629  -0.01582  16.16971
  -0.472   0.11004   0.00629  -0.01545  17.49763
  -0.387   0.11837   0.00630  -0.01505  18.80351
  -0.302   0.12666   0.00631  -0.01464  20.08799
  -0.216   0.13493   0.00632  -0.01422  21.35242
  -0.131   0.14322   0.00634  -0.01381  22.59816
  -0.045   0.15155   0.00636  -0.01340  23.82618
   0.040   0.15995   0.00639  -0.01300  25.03689
   0.126   0.16843   0.00642  -0.01263  26.23015
   0.211   0.17699   0.00646  -0.01228  27.40553
   0.296   0.18565   0.00650  -0.01195  28.56257
   0.382   0.19439   0.00654  -0.01165  29.70122
   0.467   0.20321   0.00659  -0.01138  30.82216
   0.553   0.21211   0.00664  -0.01113  31.92699
   0.638   0.22110   0.00670  -0.01091  33.01825
   0.724   0.23021   0.00675  -0.01072  34.09926
   0.809   0.23947   0.00681  -0.01057  35.17384
   0.894   0.24890   0.00687  -0.01046  36.24609
   0.980   0.25856   0.00693  -0.01041  37.32012
   1.065   0.26850   0.00699  -0.01042  38.39978
   1.151   0.27875   0.00706  -0.01050  39.48840
   1.236   0.28935   0.00713  -0.01066  40.58856
   1.322   0.30032   0.00720  -0.01090  41.70191
   1.407   0.31168   0.00728  -0.01123  42.82912
   1.492   0.32342   0.00736  -0.01163  43.96985
   1.578   0.33553   0.00744  -0.01212  45.12283
   1.663   0.34797   0.00752  -0.01268  46.28599
   1.749   0.36073   0.00760  -0.01330  47.45652
   1.834   0.37376   0.00769  -0.01399  48.63092
   1.920   0.38703   0.00777  -0.01474  49.80486
   2.005   0.40050   0.00786  -0.01553  50.97285
   2.090   0.41414   0.00794  -0.01636  52.12791
   2.176   0.42791   0.00803  -0.01723  53.26181
   2.261   0.44177   0.00813  -0.01813  54.36594
   2.347   0.45568   0.00822  -0.01904  55.43311
   2.432   0.46961   0.00832  -0.01997  56.45962
   2.518   0.48351   0.00842  -0.02089  57.44632
   2.603   0.49732   0.00852  -0.02181  58.39785
   2.688   0.51098   0.00861  -0.02271  59.32002
   2.774   0.52442   0.00871  -0.02357  60.21668
   2.859   0.53757   0.00880  -0.02437  61.08751
   2.945   0.55036   0.00889  -0.02511  61.92801
   3.030   0.56274   0.00897  -0.02577  62.73121
   3.116   0.57467   0.00905  -0.02633  63.48991
   3.201   0.58611   0.00913  -0.02680  64.19817
   3.286   0.59707   0.00921  -0.02717  64.85177
   3.372   0.60754   0.00928  -0.02743  65.44836
   3.457   0.61753   0.00936  -0.02759  65.98783
   3.543   0.62706   0.00943  -0.02766  66.47296
   3.628   0.63616   0.00951  -0.02764  66.90983
   3.714   0.64486   0.00958  -0.02754  67.30659
   3.799   0.65322   0.00965  -0.02736  67.67107
   3.884   0.66127   0.00972  -0.02712  68.00891
   3.970   0.66906   0.00979  -0.02681  68.32317
   4.055   0.67662   0.00986  -0.02646  68.61512
   4.141   0.68401   0.00993  -0.02607  68.88539
   4.226   0.69126   0.01000  -0.02564  69.13532
   4.312   0.69840   0.01007  -0.02519  69.36789
   4.397   0.70548   0.01014  -0.02472  69.58786
   4.482   0.71254   0.01021  -0.02424  69.80063
   4.568   0.71960   0.01028  -0.02375  70.01036
   4.653   0.72667   0.01035  -0.02326  70.21848
   4.739   0.73377   0.01042  -0.02278  70.42403
   4.824   0.74091   0.01049  -0.02230  70.62546
   4.910   0.74806   0.01056  -0.02183  70.82247
   4.995   0.75525   0.01063  -0.02137  71.01649
   5.080   0.76247   0.01071  -0.02092  71.20996
   5.166   0.76974   0.01078  -0.02048  71.40486
   5.251   0.77705   0.01085  -0.02006  71.60155
   5.337   0.78441   0.01093  -0.01964  71.79837
   5.422   0.79182   0.01100  -0.01923  71.99213
   5.508   0.79927   0.01107  -0.01884  72.17891
   5.593   0.80676   0.01115  -0.01846  72.35489
   5.678   0.81428   0.01123  -0.01808  72.51686
   5.764   0.82183   0.01131  -0.01771  72.66227
   5.849   0.82939   0.01139  -0.01735  72.78926
   5.935   0.83696   0.01148  -0.01700  72.89653
   6.020   0.84454   0.01157  -0.01665  72.98321
   6.106   0.85212   0.01167  -0.01631  73.04881
   6.191   0.85969   0.01176  -0.01597  73.09308
   6.276   0.86726   0.01186  -0.01563  73.11607
   6.362   0.87483   0.01196  -0.01529  73.11811
   6.447   0.88238   0.01207  -0.01496  73.09991
   6.533   0.88993   0.01218  -0.01463  73.06258
   6.618   0.89747   0.01229  -0.01430  73.00740
   6.704   0.90500   0.01241  -0.01397  72.93548
   6.789   0.91254   0.01253  -0.01364  72.84728
   6.874   0.92008   0.01265  -0.01331  72.74230
   6.960   0.92762   0.01277  -0.01298  72.61896
   7.045   0.93515   0.01290  -0.01265  72.47475
   7.131   0.94267   0.01304  -0.01233  72.30656
   7.216   0.95017   0.01318  -0.01200  72.11112
   7.302   0.95764   0.01332  -0.01167  71.88533
   7.387   0.96508   0.01347  -0.01135  71.62675
   7.472   0.97249   0.01363  -0.01102  71.33395
   7.558   0.97986   0.01380  -0.01069  71.00701
   7.643   0.98721   0.01397  -0.01036  70.64808
   7.729   0.99451   0.01415  -0.01002  70.26163
   7.814   1.00179   0.01434  -0.00969  69.85425
   7.899   1.00904   0.01453  -0.00935  69.43379
   7.985   1.01626   0.01473  -0.00901  69.00787
   8.070   1.02347   0.01492  -0.00867  68.58248
   8.156   1.03066   0.01512  -0.00832  68.16121
   8.241   1.03784   0.01532  -0.00798  67.74543
   8.327   1.04501   0.01552  -0.00764  67.33502
   8.412   1.05218   0.01572  -0.00729  66.92930
   8.497   1.05934   0.01592  -0.00695  66.52773
   8.583   1.06649   0.01613  -0.00661  66.13011
   8.668   1.07364   0.01633  -0.00626  65.73657
   8.754   1.08079   0.01654  -0.00592  65.34729
   8.839   1.08792   0.01675  -0.00558  64.96229
   8.925   1.09505   0.01696  -0.00524  64.58127
   9.010   1.10215   0.01717  -0.00490  64.20354
   9.095   1.10923   0.01738  -0.00456  63.82807
   9.181   1.11627   0.01759  -0.00422  63.45362
   9.266   1.12327   0.01781  -0.00387  63.07888
   9.352   1.13022   0.01803  -0.00353  62.70256
   9.437   1.13712   0.01825  -0.00318  62.32347
   9.523   1.14394   0.01847  -0.00282  61.94060
   9.608   1.15069   0.01869  -0.00246  61.55308
   9.693   1.15736   0.01892  -0.00209  61.16025
   9.779   1.16394   0.01916  -0.00171  60.76158
   9.864   1.17042   0.01939  -0.00133  60.35665
   9.950   1.17679   0.01963  -0.00093  59.94514
  10.035   1.18305   0.01987  -0.00053  59.52681
  10.121   1.18918   0.02012  -0.00011  59.10139
  10.206   1.19517   0.02037   0.00032  58.66865
  10.291   1.20102   0.02063   0.00077  58.22830
  10.377   1.20671   0.02088   0.00123  57.78002
  10.462   1.21223   0.02115   0.00171  57.32340
  10.548   1.21758   0.02141   0.00221  56.85796
  10.633   1.22272   0.02169   0.00274  56.38313
  10.719   1.22767   0.02196   0.00328  55.89831
  10.804   1.23240   0.02224   0.00386  55.40282
  10.889   1.23690   0.02253   0.00445  54.89603
  10.975   1.24118   0.02283   0.00508  54.37734
  11.060   1.24523   0.02313   0.00573  53.84631
  11.146   1.24905   0.02343   0.00640  53.30265
  11.231   1.25267   0.02375   0.00709  52.74633
  11.317   1.25608   0.02407   0.00780  52.17754
  11.402   1.25932   0.02441   0.00851  51.59675
  11.487   1.26241   0.02475   0.00923  51.00460
  11.573   1.26537   0.02511   0.00996  50.40190
  11.658   1.26823   0.02547   0.01067  49.78951
  11.744   1.27102   0.02585   0.01137  49.16825
  11.829   1.27376   0.02624   0.01205  48.53887
  11.915   1.27645   0.02665   0.01271  47.90201
  12.000   1.27911   0.02707   0.01334  47.25813
