--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.48156   0.00884  -0.06111  54.49269
   0.894   0.49080   0.00884  -0.06100  55.52674
   0.980   0.49992   0.00884  -0.06086  56.56452
   1.065   0.50893   0.00883  -0.06069  57.61321
   1.151   0.51787   0.00882  -0.06048  58.68474
   1.236   0.52685   0.00881  -0.06027  59.79629
   1.322   0.53605   0.00879  -0.06008  60.96947
   1.407   0.54573   0.00877  -0.05998  62.22731
   1.492   0.55616   0.00875  -0.06003  63.58853
   1.578   0.56756   0.00872  -0.06029  65.05978
   1.663   0.58000   0.00870  -0.06079  66.62822
   1.749   0.59334   0.00869  -0.06151  68.25864
   1.834   0.60724   0.00869  -0.06237  69.89827
   1.920   0.62122   0.00869  -0.06330  71.48898
   2.005   0.63484   0.00870  -0.06419  72.98151
   2.090   0.64775   0.00871  -0.06495  74.34559
   2.176   0.65980   0.00873  -0.06555  75.57232
   2.261   0.67099   0.00875  -0.06598  76.66997
   2.347   0.68141   0.00877  -0.06625  77.65677
   2.432   0.69122   0.00880  -0.06638  78.55412
   2.518   0.70057   0.00883  -0.06640  79.38200
   2.603   0.70959   0.00885  -0.06635  80.15675
   2.688   0.71839   0.00888  -0.06623  80.89061
   2.774   0.72706   0.00891  -0.06608  81.59213
   2.859   0.73563   0.00894  -0.06590  82.26700
   2.945   0.74416   0.00897  -0.06570  82.91877
   3.030   0.75267   0.00901  -0.06549  83.54961
   3.116   0.76116   0.00904  -0.06527  84.16072
   3.201   0.76965   0.00908  -0.06505  84.75276
   3.286   0.77814   0.00912  -0.06483  85.32603
   3.372   0.78665   0.00916  -0.06461  85.88063
   3.457   0.79516   0.00920  -0.06438  86.41656
   3.543   0.80368   0.00924  -0.06416  86.93367
   3.628   0.81222   0.00929  -0.06394  87.43173
   3.714   0.82077   0.00934  -0.06372  87.91035
   3.799   0.82932   0.00938  -0.06350  88.36898
   3.884   0.83789   0.00943  -0.06329  88.80685
   3.970   0.84645   0.00949  -0.06308  89.22298
   4.055   0.85503   0.00954  -0.06287  89.61609
   4.141   0.86360   0.00960  -0.06267  89.98459
   4.226   0.87217   0.00966  -0.06247  90.32645
   4.312   0.88073   0.00972  -0.06227  90.63922
   4.397   0.88928   0.00978  -0.06208  90.92005
   4.482   0.89782   0.00985  -0.06189  91.16594
   4.568   0.90635   0.00992  -0.06170  91.37416
   4.653   0.91485   0.00999  -0.06151  91.54273
   4.739   0.92334   0.01007  -0.06133  91.67092
   4.824   0.93181   0.01015  -0.06114  91.75960
   4.910   0.94027   0.01024  -0.06095  91.81105
   4.995   0.94870   0.01033  -0.06077  91.82863
   5.080   0.95712   0.01042  -0.06058  91.81615
   5.166   0.96553   0.01052  -0.06039  91.77722
   5.251   0.97392   0.01062  -0.06020  91.71487
   5.337   0.98228   0.01072  -0.06001  91.63142
   5.422   0.99063   0.01082  -0.05982  91.52863
   5.508   0.99895   0.01093  -0.05963  91.40810
   5.593   1.00723   0.01104  -0.05943  91.27165
   5.678   1.01549   0.01114  -0.05923  91.12160
   5.764   1.02370   0.01125  -0.05904  90.96070
   5.849   1.03188   0.01137  -0.05883  90.79183
   5.935   1.04002   0.01148  -0.05863  90.61766
   6.020   1.04812   0.01159  -0.05843  90.44037
   6.106   1.05620   0.01170  -0.05822  90.26164
   6.191   1.06424   0.01181  -0.05801  90.08274
   6.276   1.07226   0.01193  -0.05780  89.90472
   6.362   1.08025   0.01204  -0.05759  89.72869
   6.447   1.08823   0.01215  -0.05738  89.55618
   6.533   1.09621   0.01226  -0.05716  89.38962
   6.618   1.10418   0.01237  -0.05695  89.23273
   6.704   1.11217   0.01248  -0.05673  89.09065
   6.789   1.12020   0.01259  -0.05652  88.96930
   6.874   1.12827   0.01270  -0.05630  88.87375
   6.960   1.13639   0.01280  -0.05608  88.80570
   7.045   1.14457   0.01289  -0.05586  88.76098
   7.131   1.15278   0.01299  -0.05564  88.72761
   7.216   1.16099   0.01309  -0.05541  88.68448
   7.302   1.16914   0.01320  -0.05516  88.59999
   7.387   1.17718   0.01331  -0.05489  88.43105
   7.472   1.18502   0.01345  -0.05458  88.12404
   7.558   1.19254   0.01361  -0.05424  87.61855
   7.643   1.19963   0.01381  -0.05384  86.85362
   7.729   1.20613   0.01406  -0.05336  85.77556
   7.814   1.21192   0.01437  -0.05281  84.34776
   7.899   1.21686   0.01474  -0.05216  82.56349
   7.985   1.22089   0.01517  -0.05141  80.46102
   8.070   1.22405   0.01567  -0.05056  78.13502
   8.156   1.22655   0.01620  -0.04965  75.73350
   8.241   1.22877   0.01673  -0.04870  73.43208
   8.327   1.23118   0.01725  -0.04777  71.39045
   8.412   1.23420   0.01770  -0.04691  69.70962
   8.497   1.23806   0.01810  -0.04614  68.41034
   8.583   1.24276   0.01843  -0.04546  67.44179
   8.668   1.24808   0.01871  -0.04486  66.71233
   8.754   1.25375   0.01896  -0.04429  66.12427
   8.839   1.25952   0.01920  -0.04373  65.59781
   8.925   1.26521   0.01944  -0.04317  65.07947
   9.010   1.27068   0.01969  -0.04257  64.53957
   9.095   1.27589   0.01995  -0.04195  63.96535
   9.181   1.28079   0.02022  -0.04129  63.35414
   9.266   1.28540   0.02050  -0.04059  62.70841
   9.352   1.28971   0.02079  -0.03986  62.03272
   9.437   1.29374   0.02109  -0.03911  61.33209
   9.523   1.29750   0.02141  -0.03832  60.61124
   9.608   1.30103   0.02173  -0.03752  59.87424
   9.693   1.30433   0.02206  -0.03670  59.12448
   9.779   1.30746   0.02240  -0.03587  58.36471
   9.864   1.31041   0.02275  -0.03504  57.59711
   9.950   1.31323   0.02311  -0.03421  56.82338
  10.035   1.31594   0.02348  -0.03338  56.04480
  10.121   1.31855   0.02386  -0.03257  55.26229
  10.206   1.32107   0.02425  -0.03178  54.47649
  10.291   1.32353   0.02465  -0.03100  53.68777
  10.377   1.32591   0.02507  -0.03025  52.89632
  10.462   1.32823   0.02549  -0.02951  52.10215
  10.548   1.33048   0.02593  -0.02880  51.30518
  10.633   1.33267   0.02639  -0.02810  50.50525
  10.719   1.33477   0.02686  -0.02743  49.70215
  10.804   1.33680   0.02734  -0.02678  48.89568
  10.889   1.33873   0.02784  -0.02616  48.08562
  10.975   1.34058   0.02836  -0.02556  47.27181
  11.060   1.34233   0.02890  -0.02498  46.45409
  11.146   1.34398   0.02945  -0.02442  45.63241
  11.231   1.34553   0.03003  -0.02389  44.80678
  11.317   1.34697   0.03063  -0.02339  43.97731
  11.402   1.34830   0.03125  -0.02292  43.14425
  11.487   1.34952   0.03190  -0.02248  42.30798
  11.573   1.35063   0.03257  -0.02207  41.46906
  11.658   1.35163   0.03327  -0.02170  40.62825
  11.744   1.35251   0.03399  -0.02135  39.78653
  11.829   1.35328   0.03475  -0.02105  38.94507
  11.915   1.35394   0.03553  -0.02078  38.10529
  12.000   1.35449   0.03634  -0.02054  37.26879
