--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.01203   0.01019  -0.04390  -1.18105
  -2.181  -0.00242   0.01019  -0.04387  -0.23796
  -2.095   0.00717   0.01019  -0.04384   0.70349
  -2.010   0.01675   0.01020  -0.04381   1.64292
  -1.925   0.02631   0.01020  -0.04377   2.58002
  -1.839   0.03586   0.01020  -0.04373   3.51452
  -1.754   0.04537   0.01020  -0.04368   4.44622
  -1.668   0.05486   0.01021  -0.04363   5.37496
  -1.583   0.06431   0.01021  -0.04358   6.30065
  -1.497   0.07373   0.01021  -0.04351   7.22327
  -1.412   0.08311   0.01021  -0.04344   8.14283
  -1.327   0.09245   0.01020  -0.04337   9.05945
  -1.241   0.10174   0.01020  -0.04328   9.97335
  -1.156   0.11099   0.01020  -0.04319  10.88487
  -1.070   0.12018   0.01019  -0.04309  11.79455
  -0.985   0.12933   0.01018  -0.04298  12.70316
  -0.899   0.13843   0.01017  -0.04286  13.61172
  -0.814   0.14749   0.01016  -0.04274  14.52161
  -0.729   0.15651   0.01014  -0.04261  15.43457
  -0.643   0.16550   0.01012  -0.04248  16.35279
  -0.558   0.17448   0.01010  -0.04234  17.27898
  -0.472   0.18347   0.01007  -0.04221  18.21638
  -0.387   0.19249   0.01004  -0.04209  19.16876
  -0.302   0.20156   0.01001  -0.04198  20.14020
  -0.216   0.21071   0.00997  -0.04187  21.13468
  -0.131   0.21993   0.00993  -0.04177  22.15525
  -0.045   0.22919   0.00988  -0.04165  23.20275
   0.040   0.23838   0.00982  -0.04150  24.27441
   0.126   0.24735   0.00975  -0.04126  25.36264
   0.211   0.25586   0.00967  -0.04089  26.45553
   0.296   0.26372   0.00958  -0.04033  27.54043
   0.382   0.27090   0.00947  -0.03959  28.61172
   0.467   0.27764   0.00935  -0.03873  29.67981
   0.553   0.28445   0.00924  -0.03786  30.77382
   0.638   0.29194   0.00914  -0.03714  31.93191
   0.724   0.30062   0.00906  -0.03667  33.18446
   0.809   0.31072   0.00899  -0.03651  34.54373
   0.894   0.32224   0.00895  -0.03667  36.00651
   0.980   0.33508   0.00892  -0.03711  37.56438
   1.065   0.34914   0.00890  -0.03782  39.21256
   1.151   0.36435   0.00890  -0.03877  40.95207
   1.236   0.38062   0.00890  -0.03997  42.78494
   1.322   0.39781   0.00890  -0.04136  44.70556
   1.407   0.41563   0.00890  -0.04291  46.69313
   1.492   0.43366   0.00890  -0.04453  48.70995
   1.578   0.45137   0.00890  -0.04612  50.70744
   1.663   0.46826   0.00890  -0.04758  52.63726
   1.749   0.48396   0.00889  -0.04882  54.46239
   1.834   0.49826   0.00887  -0.04980  56.16328
   1.920   0.51116   0.00885  -0.05052  57.73777
   2.005   0.52279   0.00883  -0.05098  59.19629
   2.090   0.53334   0.00881  -0.05123  60.55535
   2.176   0.54303   0.00878  -0.05128  61.83157
   2.261   0.55205   0.00876  -0.05119  63.03710
   2.347   0.56057   0.00873  -0.05098  64.17669
   2.432   0.56868   0.00872  -0.05066  65.24612
   2.518   0.57645   0.00870  -0.05026  66.23143
   2.603   0.58390   0.00870  -0.04976  67.10779
   2.688   0.59101   0.00871  -0.04919  67.83502
   2.774   0.59773   0.00875  -0.04852  68.34666
   2.859   0.60399   0.00881  -0.04776  68.53398
   2.945   0.60977   0.00893  -0.04692  68.24659
   3.030   0.61509   0.00913  -0.04599  67.36352
   3.116   0.62008   0.00940  -0.04503  65.94360
   3.201   0.62487   0.00973  -0.04409  64.24947
   3.286   0.62952   0.01007  -0.04321  62.49925
   3.372   0.63399   0.01044  -0.04238  60.70827
   3.457   0.63828   0.01085  -0.04156  58.83671
   3.543   0.64247   0.01128  -0.04074  56.95560
   3.628   0.64678   0.01171  -0.03993  55.23595
   3.714   0.65145   0.01210  -0.03914  53.84008
   3.799   0.65662   0.01243  -0.03839  52.83703
   3.884   0.66230   0.01269  -0.03768  52.18396
   3.970   0.66836   0.01291  -0.03703  51.77366
   4.055   0.67467   0.01310  -0.03642  51.50205
   4.141   0.68114   0.01328  -0.03585  51.30165
   4.226   0.68771   0.01345  -0.03530  51.13827
   4.312   0.69434   0.01362  -0.03477  50.99577
   4.397   0.70101   0.01378  -0.03424  50.86545
   4.482   0.70770   0.01395  -0.03373  50.74171
   4.568   0.71441   0.01411  -0.03322  50.62082
   4.653   0.72113   0.01428  -0.03271  50.50044
   4.739   0.72786   0.01445  -0.03220  50.37925
   4.824   0.73460   0.01462  -0.03170  50.25665
   4.910   0.74135   0.01479  -0.03119  50.13251
   4.995   0.74811   0.01496  -0.03070  50.00703
   5.080   0.75489   0.01513  -0.03020  49.88057
   5.166   0.76168   0.01531  -0.02970  49.75366
   5.251   0.76850   0.01549  -0.02922  49.62680
   5.337   0.77534   0.01566  -0.02873  49.50053
   5.422   0.78222   0.01584  -0.02825  49.37531
   5.508   0.78912   0.01602  -0.02778  49.25153
   5.593   0.79607   0.01620  -0.02732  49.12950
   5.678   0.80305   0.01639  -0.02686  49.00945
   5.764   0.81008   0.01657  -0.02642  48.89150
   5.849   0.81715   0.01675  -0.02598  48.77573
   5.935   0.82426   0.01694  -0.02555  48.66214
   6.020   0.83142   0.01712  -0.02513  48.55068
   6.106   0.83863   0.01731  -0.02472  48.44127
   6.191   0.84588   0.01750  -0.02432  48.33376
   6.276   0.85318   0.01769  -0.02392  48.22802
   6.362   0.86052   0.01788  -0.02354  48.12383
   6.447   0.86791   0.01807  -0.02316  48.02100
   6.533   0.87534   0.01827  -0.02279  47.91925
   6.618   0.88281   0.01846  -0.02243  47.81829
   6.704   0.89032   0.01866  -0.02208  47.71775
   6.789   0.89786   0.01886  -0.02173  47.61723
   6.874   0.90542   0.01905  -0.02138  47.51625
   6.960   0.91300   0.01926  -0.02105  47.41432
   7.045   0.92059   0.01946  -0.02071  47.31092
   7.131   0.92818   0.01966  -0.02039  47.20558
   7.216   0.93578   0.01987  -0.02006  47.09793
   7.302   0.94337   0.02008  -0.01974  46.98770
   7.387   0.95095   0.02029  -0.01943  46.87476
   7.472   0.95852   0.02050  -0.01912  46.75913
   7.558   0.96609   0.02071  -0.01881  46.64091
   7.643   0.97365   0.02093  -0.01850  46.52025
   7.729   0.98121   0.02115  -0.01820  46.39734
   7.814   0.98877   0.02137  -0.01790  46.27231
   7.899   0.99632   0.02159  -0.01761  46.14528
   7.985   1.00388   0.02182  -0.01732  46.01630
   8.070   1.01143   0.02204  -0.01703  45.88540
   8.156   1.01898   0.02227  -0.01674  45.75254
   8.241   1.02652   0.02250  -0.01645  45.61766
   8.327   1.03406   0.02274  -0.01617  45.48066
   8.412   1.04159   0.02297  -0.01589  45.34145
   8.497   1.04910   0.02321  -0.01561  45.19990
   8.583   1.05660   0.02345  -0.01533  45.05587
   8.668   1.06409   0.02369  -0.01505  44.90921
   8.754   1.07154   0.02394  -0.01477  44.75978
   8.839   1.07897   0.02419  -0.01449  44.60740
   8.925   1.08637   0.02444  -0.01421  44.45189
   9.010   1.09373   0.02469  -0.01393  44.29305
   9.095   1.10104   0.02495  -0.01364  44.13068
   9.181   1.10830   0.02521  -0.01335  43.96456
   9.266   1.11550   0.02547  -0.01306  43.79443
   9.352   1.12264   0.02574  -0.01277  43.62005
   9.437   1.12971   0.02601  -0.01246  43.44114
   9.523   1.13669   0.02628  -0.01216  43.25740
   9.608   1.14358   0.02655  -0.01184  43.06856
   9.693   1.15038   0.02683  -0.01151  42.87430
   9.779   1.15707   0.02711  -0.01118  42.67434
   9.864   1.16365   0.02740  -0.01083  42.46840
   9.950   1.17010   0.02769  -0.01047  42.25623
  10.035   1.17643   0.02799  -0.01010  42.03761
  10.121   1.18262   0.02828  -0.00972  41.81236
  10.206   1.18867   0.02859  -0.00932  41.58035
  10.291   1.19457   0.02890  -0.00891  41.34151
  10.377   1.20033   0.02921  -0.00848  41.09583
  10.462   1.20595   0.02953  -0.00804  40.84335
  10.548   1.21141   0.02985  -0.00759  40.58414
  10.633   1.21672   0.03018  -0.00712  40.31835
  10.719   1.22188   0.03051  -0.00664  40.04612
  10.804   1.22689   0.03085  -0.00615  39.76764
  10.889   1.23176   0.03120  -0.00565  39.48310
  10.975   1.23647   0.03155  -0.00514  39.19270
  11.060   1.24104   0.03191  -0.00461  38.89661
  11.146   1.24545   0.03227  -0.00407  38.59502
  11.231   1.24972   0.03264  -0.00353  38.28809
  11.317   1.25383   0.03302  -0.00297  37.97597
  11.402   1.25779   0.03340  -0.00240  37.65878
  11.487   1.26160   0.03379  -0.00182  37.33664
  11.573   1.26525   0.03419  -0.00123  37.00967
  11.658   1.26874   0.03459  -0.00063  36.67794
  11.744   1.27207   0.03500  -0.00002  36.34155
  11.829   1.27525   0.03542   0.00060  36.00057
  11.915   1.27827   0.03585   0.00122  35.65505
  12.000   1.28114   0.03629   0.00186  35.30506
