--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.09323   0.00988  -0.06542   9.43714
  -2.181   0.10164   0.00969  -0.06511  10.49380
  -2.095   0.11019   0.00954  -0.06482  11.54786
  -2.010   0.11884   0.00945  -0.06456  12.57661
  -1.925   0.12756   0.00939  -0.06430  13.58647
  -1.839   0.13631   0.00934  -0.06405  14.59079
  -1.754   0.14506   0.00930  -0.06380  15.59772
  -1.668   0.15380   0.00926  -0.06357  16.61132
  -1.583   0.16251   0.00922  -0.06334  17.63478
  -1.497   0.17121   0.00917  -0.06313  18.67222
  -1.412   0.17990   0.00912  -0.06292  19.72915
  -1.327   0.18857   0.00906  -0.06271  20.81175
  -1.241   0.19721   0.00899  -0.06248  21.92545
  -1.156   0.20569   0.00892  -0.06218  23.07193
  -1.070   0.21383   0.00882  -0.06176  24.24592
  -0.985   0.22142   0.00870  -0.06114  25.43965
  -0.899   0.22865   0.00857  -0.06036  26.67380
  -0.814   0.23679   0.00844  -0.05968  28.04790
  -0.729   0.24777   0.00834  -0.05958  29.70786
  -0.643   0.26238   0.00828  -0.06028  31.67167
  -0.558   0.27931   0.00827  -0.06152  33.76348
  -0.472   0.29675   0.00829  -0.06291  35.79996
  -0.387   0.31397   0.00832  -0.06430  37.74078
  -0.302   0.33117   0.00835  -0.06573  39.64744
  -0.216   0.34863   0.00839  -0.06724  41.57587
  -0.131   0.36615   0.00841  -0.06882  43.51935
  -0.045   0.38312   0.00844  -0.07033  45.41915
   0.040   0.39883   0.00845  -0.07163  47.20753
   0.126   0.41287   0.00845  -0.07261  48.84279
   0.211   0.42516   0.00845  -0.07324  50.31913
   0.296   0.43596   0.00844  -0.07356  51.65734
   0.382   0.44561   0.00843  -0.07364  52.88982
   0.467   0.45450   0.00841  -0.07355  54.04887
   0.553   0.46294   0.00839  -0.07334  55.16065
   0.638   0.47114   0.00838  -0.07306  56.24350
   0.724   0.47927   0.00836  -0.07276  57.30873
   0.809   0.48741   0.00835  -0.07243  58.36226
   0.894   0.49560   0.00834  -0.07211  59.40636
   0.980   0.50386   0.00834  -0.07180  60.44101
   1.065   0.51216   0.00833  -0.07149  61.46480
   1.151   0.52052   0.00833  -0.07118  62.47555
   1.236   0.52891   0.00833  -0.07088  63.47046
   1.322   0.53731   0.00834  -0.07058  64.44622
   1.407   0.54571   0.00834  -0.07027  65.39894
   1.492   0.55409   0.00835  -0.06996  66.32407
   1.578   0.56245   0.00837  -0.06964  67.21647
   1.663   0.57077   0.00839  -0.06931  68.07044
   1.749   0.57904   0.00841  -0.06898  68.87989
   1.834   0.58725   0.00843  -0.06863  69.63852
   1.920   0.59539   0.00846  -0.06826  70.33996
   2.005   0.60345   0.00850  -0.06789  70.97789
   2.090   0.61142   0.00855  -0.06750  71.54637
   2.176   0.61932   0.00860  -0.06710  72.04029
   2.261   0.62713   0.00866  -0.06669  72.45617
   2.347   0.63487   0.00872  -0.06627  72.79313
   2.432   0.64255   0.00880  -0.06584  73.05376
   2.518   0.65019   0.00888  -0.06541  73.24450
   2.603   0.65781   0.00897  -0.06497  73.37541
   2.688   0.66544   0.00906  -0.06454  73.45893
   2.774   0.67307   0.00916  -0.06411  73.50830
   2.859   0.68073   0.00926  -0.06369  73.53581
   2.945   0.68842   0.00936  -0.06328  73.55157
   3.030   0.69614   0.00946  -0.06289  73.56295
   3.116   0.70390   0.00957  -0.06250  73.57462
   3.201   0.71169   0.00967  -0.06213  73.58905
   3.286   0.71950   0.00977  -0.06177  73.60715
   3.372   0.72735   0.00988  -0.06142  73.62893
   3.457   0.73521   0.00998  -0.06107  73.65389
   3.543   0.74310   0.01009  -0.06074  73.68126
   3.628   0.75100   0.01019  -0.06041  73.71019
   3.714   0.75892   0.01029  -0.06008  73.73981
   3.799   0.76684   0.01040  -0.05976  73.76934
   3.884   0.77478   0.01050  -0.05945  73.79822
   3.970   0.78272   0.01060  -0.05914  73.82620
   4.055   0.79066   0.01071  -0.05883  73.85342
   4.141   0.79861   0.01081  -0.05853  73.88044
   4.226   0.80656   0.01091  -0.05823  73.90824
   4.312   0.81453   0.01102  -0.05793  73.93813
   4.397   0.82250   0.01112  -0.05764  73.97166
   4.482   0.83048   0.01122  -0.05735  74.01047
   4.568   0.83847   0.01132  -0.05707  74.05611
   4.653   0.84647   0.01142  -0.05678  74.10993
   4.739   0.85449   0.01152  -0.05650  74.17303
   4.824   0.86252   0.01162  -0.05622  74.24610
   4.910   0.87055   0.01171  -0.05594  74.32946
   4.995   0.87859   0.01181  -0.05566  74.42292
   5.080   0.88662   0.01190  -0.05539  74.52576
   5.166   0.89466   0.01199  -0.05511  74.63669
   5.251   0.90268   0.01208  -0.05483  74.75394
   5.337   0.91071   0.01216  -0.05455  74.87538
   5.422   0.91872   0.01225  -0.05428  74.99877
   5.508   0.92673   0.01234  -0.05400  75.12191
   5.593   0.93474   0.01242  -0.05373  75.24279
   5.678   0.94274   0.01251  -0.05345  75.35970
   5.764   0.95073   0.01260  -0.05318  75.47128
   5.849   0.95873   0.01269  -0.05291  75.57650
   5.935   0.96672   0.01277  -0.05264  75.67472
   6.020   0.97470   0.01286  -0.05237  75.76560
   6.106   0.98269   0.01296  -0.05210  75.84910
   6.191   0.99067   0.01305  -0.05183  75.92530
   6.276   0.99865   0.01314  -0.05156  75.99429
   6.362   1.00662   0.01324  -0.05129  76.05598
   6.447   1.01458   0.01333  -0.05102  76.10997
   6.533   1.02252   0.01343  -0.05075  76.15555
   6.618   1.03045   0.01352  -0.05048  76.19170
   6.704   1.03835   0.01362  -0.05020  76.21734
   6.789   1.04621   0.01372  -0.04992  76.23152
   6.874   1.05404   0.01383  -0.04964  76.23363
   6.960   1.06183   0.01393  -0.04936  76.22346
   7.045   1.06956   0.01404  -0.04907  76.20116
   7.131   1.07725   0.01414  -0.04878  76.16714
   7.216   1.08489   0.01425  -0.04848  76.12176
   7.302   1.09247   0.01436  -0.04818  76.06501
   7.387   1.10000   0.01447  -0.04787  75.99594
   7.472   1.10747   0.01459  -0.04756  75.91219
   7.558   1.11486   0.01471  -0.04723  75.80969
   7.643   1.12217   0.01483  -0.04690  75.68297
   7.729   1.12939   0.01495  -0.04655  75.52541
   7.814   1.13648   0.01509  -0.04618  75.32813
   7.899   1.14344   0.01523  -0.04579  75.07617
   7.985   1.15020   0.01539  -0.04537  74.74464
   8.070   1.15671   0.01557  -0.04492  74.30271
   8.156   1.16291   0.01577  -0.04444  73.72607
   8.241   1.16879   0.01601  -0.04393  73.00738
   8.327   1.17436   0.01628  -0.04339  72.15683
   8.412   1.17963   0.01657  -0.04281  71.19511
   8.497   1.18462   0.01689  -0.04220  70.14548
   8.583   1.18932   0.01723  -0.04156  69.02899
   8.668   1.19376   0.01759  -0.04088  67.86468
   8.754   1.19792   0.01797  -0.04017  66.67285
   8.839   1.20185   0.01836  -0.03942  65.47743
   8.925   1.20559   0.01875  -0.03865  64.30467
   9.010   1.20920   0.01914  -0.03786  63.17838
   9.095   1.21273   0.01952  -0.03706  62.11390
   9.181   1.21622   0.01990  -0.03625  61.11439
   9.266   1.21966   0.02027  -0.03544  60.17225
   9.352   1.22306   0.02063  -0.03463  59.27462
   9.437   1.22638   0.02100  -0.03382  58.40883
   9.523   1.22962   0.02136  -0.03301  57.56538
   9.608   1.23277   0.02173  -0.03220  56.73845
   9.693   1.23585   0.02210  -0.03140  55.92500
   9.779   1.23887   0.02247  -0.03060  55.12374
   9.864   1.24183   0.02286  -0.02982  54.33420
   9.950   1.24476   0.02324  -0.02905  53.55624
  10.035   1.24765   0.02363  -0.02830  52.78966
  10.121   1.25051   0.02403  -0.02757  52.03412
  10.206   1.25335   0.02444  -0.02685  51.28908
  10.291   1.25617   0.02485  -0.02615  50.55385
  10.377   1.25895   0.02527  -0.02547  49.82766
  10.462   1.26170   0.02569  -0.02481  49.10971
  10.548   1.26441   0.02612  -0.02416  48.39926
  10.633   1.26707   0.02657  -0.02352  47.69570
  10.719   1.26968   0.02702  -0.02289  46.99852
  10.804   1.27224   0.02747  -0.02228  46.30740
  10.889   1.27474   0.02794  -0.02168  45.62214
  10.975   1.27719   0.02842  -0.02109  44.94272
  11.060   1.27957   0.02890  -0.02050  44.26921
  11.146   1.28190   0.02940  -0.01993  43.60182
  11.231   1.28417   0.02991  -0.01937  42.94081
  11.317   1.28639   0.03042  -0.01881  42.28653
  11.402   1.28855   0.03095  -0.01827  41.63935
  11.487   1.29066   0.03148  -0.01774  40.99965
  11.573   1.29272   0.03202  -0.01722  40.36784
  11.658   1.29473   0.03258  -0.01671  39.74428
  11.744   1.29670   0.03314  -0.01620  39.12931
  11.829   1.29863   0.03371  -0.01571  38.52322
  11.915   1.30052   0.03429  -0.01524  37.92628
  12.000   1.30237   0.03488  -0.01477  37.33867
