--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.57276   0.01415  -0.03987  40.46637
   1.407   0.58084   0.01427  -0.03961  40.69436
   1.492   0.58890   0.01439  -0.03934  40.92627
   1.578   0.59697   0.01450  -0.03907  41.16543
   1.663   0.60507   0.01461  -0.03880  41.41546
   1.749   0.61324   0.01471  -0.03855  41.68026
   1.834   0.62151   0.01481  -0.03831  41.96385
   1.920   0.62990   0.01490  -0.03810  42.27005
   2.005   0.63842   0.01499  -0.03791  42.60210
   2.090   0.64708   0.01506  -0.03774  42.96200
   2.176   0.65585   0.01513  -0.03759  43.35002
   2.261   0.66471   0.01519  -0.03744  43.76412
   2.347   0.67364   0.01524  -0.03730  44.19963
   2.432   0.68264   0.01529  -0.03718  44.64932
   2.518   0.69172   0.01534  -0.03706  45.10411
   2.603   0.70090   0.01539  -0.03698  45.55405
   2.688   0.71020   0.01544  -0.03692  45.98929
   2.774   0.71961   0.01551  -0.03690  46.40082
   2.859   0.72911   0.01559  -0.03691  46.78070
   2.945   0.73864   0.01567  -0.03693  47.12218
   3.030   0.74814   0.01578  -0.03695  47.41979
   3.116   0.75756   0.01589  -0.03696  47.66974
   3.201   0.76682   0.01602  -0.03694  47.87039
   3.286   0.77590   0.01616  -0.03688  48.02278
   3.372   0.78478   0.01631  -0.03678  48.13062
   3.457   0.79347   0.01646  -0.03664  48.19986
   3.543   0.80200   0.01663  -0.03646  48.23770
   3.628   0.81040   0.01680  -0.03626  48.25155
   3.714   0.81871   0.01697  -0.03603  48.24815
   3.799   0.82697   0.01715  -0.03580  48.23303
   3.884   0.83519   0.01732  -0.03556  48.21034
   3.970   0.84340   0.01750  -0.03532  48.18292
   4.055   0.85161   0.01769  -0.03508  48.15251
   4.141   0.85984   0.01787  -0.03483  48.12004
   4.226   0.86808   0.01805  -0.03460  48.08578
   4.312   0.87633   0.01824  -0.03436  48.04959
   4.397   0.88460   0.01842  -0.03413  48.01105
   4.482   0.89287   0.01861  -0.03390  47.96953
   4.568   0.90114   0.01880  -0.03367  47.92434
   4.653   0.90939   0.01900  -0.03344  47.87480
   4.739   0.91763   0.01919  -0.03321  47.82032
   4.824   0.92584   0.01939  -0.03298  47.76049
   4.910   0.93402   0.01958  -0.03275  47.69512
   4.995   0.94216   0.01978  -0.03252  47.62423
   5.080   0.95027   0.01999  -0.03229  47.54800
   5.166   0.95835   0.02019  -0.03206  47.46676
   5.251   0.96639   0.02040  -0.03182  47.38084
   5.337   0.97440   0.02060  -0.03158  47.29061
   5.422   0.98239   0.02081  -0.03133  47.19638
   5.508   0.99034   0.02103  -0.03109  47.09842
   5.593   0.99827   0.02124  -0.03084  46.99696
   5.678   1.00617   0.02146  -0.03058  46.89215
   5.764   1.01404   0.02167  -0.03032  46.78413
   5.849   1.02188   0.02189  -0.03006  46.67298
   5.935   1.02969   0.02212  -0.02979  46.55875
   6.020   1.03746   0.02234  -0.02952  46.44147
   6.106   1.04520   0.02256  -0.02924  46.32116
   6.191   1.05290   0.02279  -0.02896  46.19779
   6.276   1.06056   0.02302  -0.02867  46.07134
   6.362   1.06817   0.02325  -0.02838  45.94179
   6.447   1.07575   0.02348  -0.02808  45.80908
   6.533   1.08328   0.02372  -0.02778  45.67316
   6.618   1.09077   0.02395  -0.02748  45.53400
   6.704   1.09820   0.02419  -0.02716  45.39155
   6.789   1.10558   0.02444  -0.02685  45.24577
   6.874   1.11291   0.02468  -0.02653  45.09663
   6.960   1.12019   0.02492  -0.02620  44.94410
   7.045   1.12740   0.02517  -0.02587  44.78816
   7.131   1.13456   0.02542  -0.02553  44.62881
   7.216   1.14165   0.02567  -0.02518  44.46605
   7.302   1.14868   0.02593  -0.02483  44.29987
   7.387   1.15563   0.02619  -0.02447  44.13028
   7.472   1.16252   0.02645  -0.02411  43.95729
   7.558   1.16934   0.02671  -0.02374  43.78090
   7.643   1.17608   0.02697  -0.02336  43.60110
   7.729   1.18274   0.02724  -0.02298  43.41787
   7.814   1.18931   0.02751  -0.02259  43.23118
   7.899   1.19580   0.02778  -0.02219  43.04096
   7.985   1.20219   0.02806  -0.02178  42.84713
   8.070   1.20849   0.02834  -0.02136  42.64958
   8.156   1.21469   0.02862  -0.02094  42.44813
   8.241   1.22078   0.02890  -0.02050  42.24260
   8.327   1.22675   0.02919  -0.02005  42.03276
   8.412   1.23260   0.02948  -0.01959  41.81832
   8.497   1.23832   0.02977  -0.01911  41.59900
   8.583   1.24391   0.03006  -0.01862  41.37445
   8.668   1.24935   0.03037  -0.01811  41.14433
   8.754   1.25464   0.03067  -0.01758  40.90828
   8.839   1.25977   0.03098  -0.01704  40.66596
   8.925   1.26474   0.03129  -0.01648  40.41704
   9.010   1.26954   0.03161  -0.01590  40.16123
   9.095   1.27416   0.03194  -0.01529  39.89826
   9.181   1.27860   0.03227  -0.01467  39.62793
   9.266   1.28287   0.03260  -0.01402  39.35006
   9.352   1.28695   0.03294  -0.01336  39.06454
   9.437   1.29086   0.03329  -0.01268  38.77126
   9.523   1.29459   0.03365  -0.01198  38.47013
   9.608   1.29814   0.03402  -0.01126  38.16107
   9.693   1.30151   0.03439  -0.01053  37.84394
   9.779   1.30471   0.03477  -0.00979  37.51858
   9.864   1.30772   0.03517  -0.00903  37.18473
   9.950   1.31055   0.03557  -0.00827  36.84204
  10.035   1.31320   0.03599  -0.00749  36.49005
  10.121   1.31564   0.03642  -0.00670  36.12819
  10.206   1.31788   0.03686  -0.00591  35.75572
  10.291   1.31989   0.03731  -0.00512  35.37182
  10.377   1.32166   0.03779  -0.00431  34.97557
  10.462   1.32318   0.03828  -0.00351  34.56598
  10.548   1.32443   0.03879  -0.00271  34.14213
  10.633   1.32538   0.03933  -0.00191  33.70325
  10.719   1.32603   0.03988  -0.00111  33.24889
  10.804   1.32636   0.04046  -0.00033  32.77923
  10.889   1.32637   0.04107   0.00045  32.29548
  10.975   1.32608   0.04170   0.00121  31.80042
  11.060   1.32553   0.04235   0.00196  31.29933
  11.146   1.32482   0.04301   0.00269  30.80103
  11.231   1.32409   0.04367   0.00342  30.31926
  11.317   1.32357   0.04431   0.00415  29.87369
  11.402   1.32356   0.04488   0.00490  29.49000
  11.487   1.32441   0.04536   0.00569  29.19663
  11.573   1.32643   0.04572   0.00652  29.01475
  11.658   1.32957   0.04595   0.00737  28.93543
  11.744   1.33301   0.04616   0.00812  28.87983
  11.829   1.33459   0.04657   0.00856  28.65460
  11.915   1.33069   0.04760   0.00840  27.95658
  12.000   1.31736   0.04969   0.00735  26.51030
