--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.29309   0.01049  -0.04826  27.92978
   0.809   0.30251   0.01052  -0.04818  28.75574
   0.894   0.31195   0.01055  -0.04811  29.58115
   0.980   0.32141   0.01057  -0.04805  30.40585
   1.065   0.33089   0.01060  -0.04799  31.22964
   1.151   0.34039   0.01062  -0.04793  32.05236
   1.236   0.34991   0.01064  -0.04788  32.87386
   1.322   0.35944   0.01067  -0.04783  33.69403
   1.407   0.36898   0.01069  -0.04779  34.51278
   1.492   0.37853   0.01071  -0.04775  35.33008
   1.578   0.38809   0.01074  -0.04771  36.14590
   1.663   0.39765   0.01076  -0.04767  36.96028
   1.749   0.40721   0.01078  -0.04763  37.77325
   1.834   0.41676   0.01080  -0.04758  38.58484
   1.920   0.42629   0.01082  -0.04754  39.39512
   2.005   0.43580   0.01084  -0.04749  40.20409
   2.090   0.44527   0.01086  -0.04743  41.01178
   2.176   0.45470   0.01087  -0.04737  41.81814
   2.261   0.46406   0.01089  -0.04729  42.62314
   2.347   0.47336   0.01090  -0.04720  43.42672
   2.432   0.48257   0.01091  -0.04709  44.22883
   2.518   0.49169   0.01092  -0.04697  45.02946
   2.603   0.50071   0.01093  -0.04682  45.82875
   2.688   0.50963   0.01093  -0.04665  46.62698
   2.774   0.51845   0.01093  -0.04645  47.42472
   2.859   0.52718   0.01093  -0.04624  48.22288
   2.945   0.53584   0.01093  -0.04602  49.02284
   3.030   0.54448   0.01093  -0.04579  49.82646
   3.116   0.55313   0.01092  -0.04557  50.63615
   3.201   0.56187   0.01092  -0.04536  51.45480
   3.286   0.57074   0.01092  -0.04519  52.28560
   3.372   0.57983   0.01091  -0.04506  53.13184
   3.457   0.58921   0.01091  -0.04500  53.99654
   3.543   0.59892   0.01091  -0.04501  54.88203
   3.628   0.60902   0.01092  -0.04511  55.78956
   3.714   0.61951   0.01092  -0.04530  56.71893
   3.799   0.63039   0.01093  -0.04557  57.66835
   3.884   0.64161   0.01094  -0.04591  58.63442
   3.970   0.65310   0.01096  -0.04632  59.61243
   4.055   0.66477   0.01097  -0.04677  60.59674
   4.141   0.67654   0.01099  -0.04724  61.58140
   4.226   0.68830   0.01100  -0.04772  62.56072
   4.312   0.69995   0.01102  -0.04817  63.52973
   4.397   0.71143   0.01103  -0.04859  64.48455
   4.482   0.72268   0.01105  -0.04896  65.42249
   4.568   0.73365   0.01106  -0.04928  66.34200
   4.653   0.74433   0.01107  -0.04953  67.24240
   4.739   0.75471   0.01108  -0.04972  68.12361
   4.824   0.76481   0.01109  -0.04985  68.98571
   4.910   0.77464   0.01109  -0.04993  69.82867
   4.995   0.78422   0.01110  -0.04995  70.65198
   5.080   0.79358   0.01111  -0.04992  71.45448
   5.166   0.80275   0.01111  -0.04984  72.23419
   5.251   0.81175   0.01112  -0.04973  72.98826
   5.337   0.82060   0.01113  -0.04958  73.71271
   5.422   0.82931   0.01115  -0.04941  74.40209
   5.508   0.83790   0.01116  -0.04921  75.04849
   5.593   0.84638   0.01119  -0.04898  75.64004
   5.678   0.85474   0.01122  -0.04874  76.15897
   5.764   0.86297   0.01127  -0.04849  76.57995
   5.849   0.87104   0.01133  -0.04821  76.86998
   5.935   0.87894   0.01142  -0.04792  76.99137
   6.020   0.88664   0.01153  -0.04760  76.91020
   6.106   0.89412   0.01167  -0.04726  76.61109
   6.191   0.90142   0.01184  -0.04689  76.11268
   6.276   0.90859   0.01204  -0.04651  75.46904
   6.362   0.91571   0.01225  -0.04613  74.74997
   6.447   0.92283   0.01247  -0.04577  74.01591
   6.533   0.93000   0.01269  -0.04543  73.30709
   6.618   0.93723   0.01290  -0.04510  72.64619
   6.704   0.94453   0.01311  -0.04480  72.04448
   6.789   0.95192   0.01331  -0.04451  71.50685
   6.874   0.95941   0.01351  -0.04423  71.03485
   6.960   0.96699   0.01369  -0.04396  70.62707
   7.045   0.97464   0.01387  -0.04370  70.27892
   7.131   0.98235   0.01404  -0.04345  69.98497
   7.216   0.99008   0.01420  -0.04320  69.74013
   7.302   0.99784   0.01435  -0.04296  69.53618
   7.387   1.00560   0.01450  -0.04272  69.35799
   7.472   1.01334   0.01465  -0.04247  69.18594
   7.558   1.02103   0.01480  -0.04222  69.00275
   7.643   1.02865   0.01495  -0.04196  68.79838
   7.729   1.03619   0.01511  -0.04168  68.57001
   7.814   1.04365   0.01528  -0.04139  68.31864
   7.899   1.05102   0.01545  -0.04109  68.04518
   7.985   1.05831   0.01562  -0.04077  67.74783
   8.070   1.06551   0.01580  -0.04042  67.42106
   8.156   1.07259   0.01600  -0.04006  67.05471
   8.241   1.07954   0.01620  -0.03968  66.63254
   8.327   1.08628   0.01643  -0.03926  66.13164
   8.412   1.09275   0.01668  -0.03881  65.52591
   8.497   1.09887   0.01696  -0.03831  64.79542
   8.583   1.10459   0.01728  -0.03777  63.93925
   8.668   1.10993   0.01762  -0.03718  62.98430
   8.754   1.11498   0.01799  -0.03656  61.98039
   8.839   1.11985   0.01836  -0.03592  60.98176
   8.925   1.12465   0.01874  -0.03527  60.02755
   9.010   1.12946   0.01910  -0.03462  59.13435
   9.095   1.13428   0.01946  -0.03397  58.30136
   9.181   1.13912   0.01980  -0.03332  57.51981
   9.266   1.14395   0.02015  -0.03266  56.77992
   9.352   1.14876   0.02049  -0.03200  56.07380
   9.437   1.15353   0.02082  -0.03133  55.39576
   9.523   1.15824   0.02116  -0.03066  54.74165
   9.608   1.16290   0.02149  -0.02997  54.10813
   9.693   1.16748   0.02183  -0.02928  53.49226
   9.779   1.17197   0.02216  -0.02857  52.89130
   9.864   1.17637   0.02249  -0.02786  52.30268
   9.950   1.18066   0.02283  -0.02713  51.72399
  10.035   1.18484   0.02316  -0.02639  51.15307
  10.121   1.18888   0.02350  -0.02564  50.58795
  10.206   1.19278   0.02384  -0.02487  50.02697
  10.291   1.19655   0.02419  -0.02409  49.46871
  10.377   1.20018   0.02454  -0.02330  48.91205
  10.462   1.20366   0.02489  -0.02250  48.35612
  10.548   1.20701   0.02525  -0.02168  47.80036
  10.633   1.21024   0.02562  -0.02087  47.24443
  10.719   1.21336   0.02599  -0.02005  46.68826
  10.804   1.21638   0.02637  -0.01923  46.13200
  10.889   1.21933   0.02675  -0.01841  45.57597
  10.975   1.22223   0.02715  -0.01760  45.02065
  11.060   1.22509   0.02755  -0.01681  44.46659
  11.146   1.22794   0.02796  -0.01603  43.91444
  11.231   1.23079   0.02838  -0.01528  43.36482
  11.317   1.23366   0.02881  -0.01454  42.81836
  11.402   1.23655   0.02925  -0.01383  42.27563
  11.487   1.23947   0.02970  -0.01315  41.73712
  11.573   1.24243   0.03015  -0.01248  41.20325
  11.658   1.24542   0.03062  -0.01184  40.67436
  11.744   1.24845   0.03109  -0.01123  40.15075
  11.829   1.25150   0.03158  -0.01063  39.63259
  11.915   1.25459   0.03207  -0.01005  39.12007
  12.000   1.25769   0.03257  -0.00950  38.61328
