--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.38979   0.01035  -0.08133  37.66419
  -1.412   0.39915   0.01028  -0.08116  38.82527
  -1.327   0.40846   0.01021  -0.08098  40.00295
  -1.241   0.41772   0.01014  -0.08079  41.19812
  -1.156   0.42688   0.01006  -0.08059  42.41282
  -1.070   0.43595   0.00999  -0.08036  43.65077
  -0.985   0.44489   0.00990  -0.08010  44.91806
  -0.899   0.45371   0.00982  -0.07982  46.22409
  -0.814   0.46245   0.00972  -0.07950  47.58244
  -0.729   0.47120   0.00961  -0.07918  49.01186
  -0.643   0.48014   0.00950  -0.07887  50.53648
  -0.558   0.48954   0.00938  -0.07864  52.18447
  -0.472   0.49975   0.00926  -0.07856  53.98315
  -0.387   0.51115   0.00914  -0.07872  55.94912
  -0.302   0.52392   0.00902  -0.07917  58.07469
  -0.216   0.53797   0.00892  -0.07991  60.31694
  -0.131   0.55282   0.00883  -0.08085  62.59878
  -0.045   0.56774   0.00876  -0.08184  64.82646
   0.040   0.58200   0.00870  -0.08272  66.91616
   0.126   0.59509   0.00865  -0.08339  68.81585
   0.211   0.60682   0.00861  -0.08379  70.51259
   0.296   0.61726   0.00857  -0.08394  72.02557
   0.382   0.62669   0.00854  -0.08387  73.39191
   0.467   0.63540   0.00851  -0.08364  74.65304
   0.553   0.64370   0.00849  -0.08332  75.84539
   0.638   0.65181   0.00847  -0.08294  76.99590
   0.724   0.65988   0.00845  -0.08255  78.12060
   0.809   0.66801   0.00843  -0.08216  79.22457
   0.894   0.67623   0.00842  -0.08177  80.30183
   0.980   0.68453   0.00842  -0.08138  81.33493
   1.065   0.69287   0.00842  -0.08098  82.29449
   1.151   0.70114   0.00843  -0.08056  83.13975
   1.236   0.70926   0.00846  -0.08011  83.82124
   1.322   0.71710   0.00851  -0.07959  84.28679
   1.407   0.72459   0.00858  -0.07901  84.49091
   1.492   0.73169   0.00867  -0.07835  84.40604
   1.578   0.73841   0.00879  -0.07764  84.03110
   1.663   0.74484   0.00893  -0.07687  83.39264
   1.749   0.75107   0.00910  -0.07608  82.53729
   1.834   0.75719   0.00929  -0.07530  81.52021
   1.920   0.76328   0.00949  -0.07453  80.39714
   2.005   0.76939   0.00971  -0.07380  79.22355
   2.090   0.77560   0.00994  -0.07313  78.05721
   2.176   0.78195   0.01016  -0.07250  76.95634
   2.261   0.78849   0.01038  -0.07194  75.96990
   2.347   0.79522   0.01059  -0.07144  75.12654
   2.432   0.80216   0.01078  -0.07098  74.43120
   2.518   0.80927   0.01096  -0.07056  73.87057
   2.603   0.81653   0.01112  -0.07017  73.42203
   2.688   0.82392   0.01128  -0.06980  73.06128
   2.774   0.83140   0.01143  -0.06944  72.76677
   2.859   0.83894   0.01157  -0.06909  72.52133
   2.945   0.84653   0.01171  -0.06874  72.31190
   3.030   0.85416   0.01184  -0.06840  72.12880
   3.116   0.86181   0.01198  -0.06806  71.96494
   3.201   0.86948   0.01211  -0.06772  71.81525
   3.286   0.87716   0.01224  -0.06738  71.67613
   3.372   0.88486   0.01237  -0.06704  71.54475
   3.457   0.89256   0.01250  -0.06670  71.41858
   3.543   0.90027   0.01263  -0.06636  71.29507
   3.628   0.90797   0.01276  -0.06602  71.17198
   3.714   0.91566   0.01289  -0.06569  71.04789
   3.799   0.92333   0.01302  -0.06535  70.92270
   3.884   0.93099   0.01315  -0.06501  70.79722
   3.970   0.93862   0.01328  -0.06468  70.67237
   4.055   0.94623   0.01341  -0.06435  70.54832
   4.141   0.95382   0.01354  -0.06401  70.42423
   4.226   0.96139   0.01368  -0.06368  70.29835
   4.312   0.96892   0.01381  -0.06334  70.16849
   4.397   0.97643   0.01394  -0.06300  70.03283
   4.482   0.98390   0.01408  -0.06266  69.89100
   4.568   0.99135   0.01421  -0.06232  69.74473
   4.653   0.99878   0.01435  -0.06198  69.59759
   4.739   1.00620   0.01449  -0.06163  69.45319
   4.824   1.01361   0.01462  -0.06128  69.31297
   4.910   1.02101   0.01476  -0.06092  69.17564
   4.995   1.02837   0.01490  -0.06057  69.03878
   5.080   1.03570   0.01503  -0.06021  68.90076
   5.166   1.04300   0.01517  -0.05985  68.76040
   5.251   1.05027   0.01531  -0.05949  68.61484
   5.337   1.05751   0.01545  -0.05912  68.45789
   5.422   1.06471   0.01559  -0.05875  68.28080
   5.508   1.07184   0.01575  -0.05837  68.07473
   5.593   1.07888   0.01590  -0.05798  67.83333
   5.678   1.08582   0.01607  -0.05758  67.55375
   5.764   1.09264   0.01625  -0.05716  67.23621
   5.849   1.09934   0.01644  -0.05673  66.88286
   5.935   1.10591   0.01663  -0.05629  66.49656
   6.020   1.11235   0.01683  -0.05582  66.08032
   6.106   1.11867   0.01704  -0.05535  65.63719
   6.191   1.12486   0.01726  -0.05485  65.17028
   6.276   1.13094   0.01748  -0.05434  64.68236
   6.362   1.13691   0.01772  -0.05382  64.17524
   6.447   1.14276   0.01795  -0.05328  63.64957
   6.533   1.14849   0.01820  -0.05272  63.10527
   6.618   1.15411   0.01845  -0.05215  62.54246
   6.704   1.15960   0.01871  -0.05156  61.96234
   6.789   1.16497   0.01898  -0.05095  61.36767
   6.874   1.17024   0.01926  -0.05033  60.76280
   6.960   1.17540   0.01954  -0.04970  60.15296
   7.045   1.18047   0.01983  -0.04905  59.54333
   7.131   1.18548   0.02011  -0.04840  58.93796
   7.216   1.19042   0.02041  -0.04774  58.33929
   7.302   1.19530   0.02070  -0.04707  57.74820
   7.387   1.20013   0.02099  -0.04640  57.16442
   7.472   1.20490   0.02129  -0.04573  56.58718
   7.558   1.20962   0.02159  -0.04505  56.01562
   7.643   1.21428   0.02190  -0.04437  55.44904
   7.729   1.21889   0.02221  -0.04369  54.88701
   7.814   1.22344   0.02252  -0.04302  54.32926
   7.899   1.22793   0.02283  -0.04234  53.77566
   7.985   1.23237   0.02315  -0.04166  53.22606
   8.070   1.23676   0.02348  -0.04099  52.68028
   8.156   1.24109   0.02380  -0.04032  52.13804
   8.241   1.24537   0.02414  -0.03965  51.59895
   8.327   1.24959   0.02447  -0.03899  51.06256
   8.412   1.25375   0.02481  -0.03832  50.52838
   8.497   1.25785   0.02516  -0.03767  49.99591
   8.583   1.26189   0.02551  -0.03701  49.46472
   8.668   1.26586   0.02587  -0.03635  48.93445
   8.754   1.26977   0.02623  -0.03570  48.40484
   8.839   1.27361   0.02660  -0.03505  47.87578
   8.925   1.27738   0.02698  -0.03440  47.34725
   9.010   1.28109   0.02736  -0.03375  46.81936
   9.095   1.28474   0.02775  -0.03311  46.29232
   9.181   1.28832   0.02815  -0.03247  45.76645
   9.266   1.29185   0.02855  -0.03182  45.24211
   9.352   1.29532   0.02897  -0.03118  44.71973
   9.437   1.29873   0.02938  -0.03055  44.19974
   9.523   1.30209   0.02981  -0.02991  43.68261
   9.608   1.30541   0.03024  -0.02928  43.16877
   9.693   1.30868   0.03068  -0.02865  42.65863
   9.779   1.31191   0.03112  -0.02802  42.15255
   9.864   1.31510   0.03157  -0.02740  41.65084
   9.950   1.31824   0.03203  -0.02678  41.15374
  10.035   1.32135   0.03250  -0.02616  40.66141
  10.121   1.32442   0.03297  -0.02554  40.17397
  10.206   1.32744   0.03344  -0.02492  39.69145
  10.291   1.33043   0.03393  -0.02431  39.21381
  10.377   1.33337   0.03442  -0.02370  38.74096
  10.462   1.33627   0.03491  -0.02310  38.27276
  10.548   1.33913   0.03542  -0.02250  37.80902
  10.633   1.34193   0.03593  -0.02190  37.34951
  10.719   1.34468   0.03645  -0.02130  36.89397
  10.804   1.34737   0.03697  -0.02071  36.44213
  10.889   1.35001   0.03751  -0.02013  35.99370
  10.975   1.35258   0.03805  -0.01955  35.54841
  11.060   1.35508   0.03860  -0.01897  35.10596
  11.146   1.35752   0.03916  -0.01840  34.66611
  11.231   1.35988   0.03973  -0.01784  34.22862
  11.317   1.36217   0.04031  -0.01729  33.79328
  11.402   1.36438   0.04090  -0.01674  33.35992
  11.487   1.36651   0.04150  -0.01621  32.92844
  11.573   1.36856   0.04211  -0.01568  32.49874
  11.658   1.37053   0.04273  -0.01517  32.07078
  11.744   1.37242   0.04337  -0.01466  31.64458
  11.829   1.37422   0.04402  -0.01417  31.22016
  11.915   1.37595   0.04468  -0.01369  30.79760
  12.000   1.37759   0.04535  -0.01322  30.37697
