--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.90666   0.01849  -0.02831  49.03598
   4.226   0.91502   0.01862  -0.02816  49.14824
   4.312   0.92337   0.01875  -0.02802  49.25842
   4.397   0.93173   0.01887  -0.02787  49.36739
   4.482   0.94009   0.01900  -0.02773  49.47603
   4.568   0.94846   0.01913  -0.02759  49.58521
   4.653   0.95682   0.01925  -0.02745  49.69577
   4.739   0.96517   0.01938  -0.02730  49.80849
   4.824   0.97349   0.01950  -0.02715  49.92404
   4.910   0.98177   0.01962  -0.02698  50.04294
   4.995   0.98999   0.01973  -0.02680  50.16546
   5.080   0.99815   0.01985  -0.02659  50.29170
   5.166   1.00623   0.01996  -0.02637  50.42149
   5.251   1.01423   0.02006  -0.02613  50.55451
   5.337   1.02215   0.02016  -0.02586  50.69029
   5.422   1.02999   0.02026  -0.02557  50.82823
   5.508   1.03776   0.02036  -0.02526  50.96761
   5.593   1.04546   0.02046  -0.02493  51.10754
   5.678   1.05311   0.02055  -0.02460  51.24685
   5.764   1.06074   0.02064  -0.02425  51.38408
   5.849   1.06834   0.02074  -0.02391  51.51739
   5.935   1.07596   0.02083  -0.02357  51.64461
   6.020   1.08362   0.02093  -0.02324  51.76325
   6.106   1.09132   0.02104  -0.02292  51.87065
   6.191   1.09909   0.02115  -0.02262  51.96421
   6.276   1.10692   0.02127  -0.02234  52.04160
   6.362   1.11480   0.02140  -0.02207  52.10106
   6.447   1.12271   0.02153  -0.02181  52.14159
   6.533   1.13063   0.02167  -0.02155  52.16304
   6.618   1.13854   0.02183  -0.02130  52.16604
   6.704   1.14643   0.02198  -0.02104  52.15186
   6.789   1.15427   0.02215  -0.02078  52.12216
   6.874   1.16205   0.02231  -0.02051  52.07874
   6.960   1.16978   0.02249  -0.02023  52.02336
   7.045   1.17743   0.02266  -0.01994  51.95755
   7.131   1.18502   0.02284  -0.01964  51.88259
   7.216   1.19253   0.02302  -0.01934  51.79940
   7.302   1.19997   0.02321  -0.01902  51.70859
   7.387   1.20733   0.02339  -0.01869  51.61045
   7.472   1.21462   0.02358  -0.01836  51.50498
   7.558   1.22182   0.02377  -0.01801  51.39197
   7.643   1.22894   0.02397  -0.01765  51.27101
   7.729   1.23596   0.02417  -0.01729  51.14153
   7.814   1.24289   0.02437  -0.01691  51.00286
   7.899   1.24972   0.02457  -0.01653  50.85424
   7.985   1.25644   0.02478  -0.01613  50.69486
   8.070   1.26305   0.02500  -0.01572  50.52390
   8.156   1.26953   0.02522  -0.01529  50.34053
   8.241   1.27588   0.02544  -0.01486  50.14397
   8.327   1.28209   0.02568  -0.01440  49.93348
   8.412   1.28815   0.02591  -0.01394  49.70840
   8.497   1.29405   0.02616  -0.01345  49.46818
   8.583   1.29978   0.02641  -0.01295  49.21241
   8.668   1.30533   0.02667  -0.01242  48.94081
   8.754   1.31070   0.02694  -0.01188  48.65327
   8.839   1.31586   0.02722  -0.01131  48.34989
   8.925   1.32083   0.02750  -0.01072  48.03094
   9.010   1.32559   0.02779  -0.01010  47.69695
   9.095   1.33014   0.02809  -0.00947  47.34862
   9.181   1.33449   0.02840  -0.00881  46.98690
   9.266   1.33864   0.02872  -0.00813  46.61295
   9.352   1.34260   0.02904  -0.00743  46.22809
   9.437   1.34639   0.02938  -0.00671  45.83380
   9.523   1.35001   0.02972  -0.00598  45.43169
   9.608   1.35349   0.03006  -0.00524  45.02342
   9.693   1.35686   0.03042  -0.00450  44.61068
   9.779   1.36012   0.03078  -0.00375  44.19508
   9.864   1.36331   0.03114  -0.00301  43.77820
   9.950   1.36643   0.03151  -0.00228  43.36146
  10.035   1.36952   0.03189  -0.00156  42.94615
  10.121   1.37258   0.03227  -0.00085  42.53340
  10.206   1.37563   0.03266  -0.00015  42.12421
  10.291   1.37867   0.03305   0.00052  41.71945
  10.377   1.38170   0.03344   0.00119  41.31994
  10.462   1.38473   0.03383   0.00183  40.92646
  10.548   1.38775   0.03423   0.00246  40.53987
  10.633   1.39076   0.03463   0.00308  40.16111
  10.719   1.39375   0.03503   0.00369  39.79130
  10.804   1.39672   0.03542   0.00429  39.43176
  10.889   1.39967   0.03581   0.00488  39.08407
  10.975   1.40260   0.03620   0.00547  38.75011
  11.060   1.40552   0.03657   0.00606  38.43203
  11.146   1.40845   0.03694   0.00664  38.13229
  11.231   1.41138   0.03729   0.00723  37.85358
  11.317   1.41436   0.03762   0.00781  37.59873
  11.402   1.41738   0.03793   0.00840  37.37047
  11.487   1.42046   0.03821   0.00899  37.17072
  11.573   1.42358   0.03848   0.00961  36.99922
  11.658   1.42664   0.03871   0.01026  36.85033
  11.744   1.42942   0.03894   0.01096  36.70764
  11.829   1.43157   0.03918   0.01169  36.53794
  11.915   1.43260   0.03947   0.01243  36.29597
  12.000   1.43237   0.03983   0.01309  35.96171
