--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.03229   0.00936  -0.02573  -3.44997
  -0.899  -0.02315   0.00935  -0.02568  -2.47429
  -0.814  -0.01400   0.00935  -0.02564  -1.49787
  -0.729  -0.00484   0.00934  -0.02559  -0.51857
  -0.643   0.00434   0.00933  -0.02555   0.46527
  -0.558   0.01356   0.00932  -0.02550   1.45484
  -0.472   0.02281   0.00930  -0.02547   2.45094
  -0.387   0.03209   0.00929  -0.02544   3.45402
  -0.302   0.04142   0.00928  -0.02541   4.46426
  -0.216   0.05077   0.00926  -0.02540   5.48164
  -0.131   0.06017   0.00925  -0.02539   6.50595
  -0.045   0.06958   0.00923  -0.02540   7.53688
   0.040   0.07901   0.00922  -0.02541   8.57407
   0.126   0.08845   0.00920  -0.02542   9.61729
   0.211   0.09786   0.00917  -0.02544  10.66684
   0.296   0.10724   0.00915  -0.02545  11.72416
   0.382   0.11657   0.00911  -0.02544  12.79295
   0.467   0.12580   0.00906  -0.02541  13.88034
   0.553   0.13494   0.00900  -0.02534  14.99799
   0.638   0.14396   0.00891  -0.02522  16.16217
   0.724   0.15285   0.00879  -0.02504  17.39160
   0.809   0.16159   0.00864  -0.02480  18.70053
   0.894   0.17020   0.00847  -0.02452  20.08690
   0.980   0.17868   0.00830  -0.02420  21.52305
   1.065   0.18708   0.00815  -0.02387  22.96127
   1.151   0.19547   0.00803  -0.02355  24.35456
   1.236   0.20392   0.00794  -0.02326  25.67680
   1.322   0.21251   0.00789  -0.02300  26.92691
   1.407   0.22125   0.00787  -0.02277  28.11815
   1.492   0.23017   0.00787  -0.02256  29.26352
   1.578   0.23920   0.00788  -0.02236  30.36521
   1.663   0.24828   0.00790  -0.02216  31.40816
   1.749   0.25729   0.00795  -0.02196  32.35591
   1.834   0.26612   0.00803  -0.02173  33.14820
   1.920   0.27465   0.00815  -0.02147  33.70504
   2.005   0.28276   0.00833  -0.02116  33.94741
   2.090   0.29042   0.00858  -0.02081  33.84417
   2.176   0.29775   0.00890  -0.02041  33.47039
   2.261   0.30500   0.00924  -0.02001  33.01899
   2.347   0.31246   0.00955  -0.01963  32.71322
   2.432   0.32031   0.00980  -0.01930  32.67856
   2.518   0.32859   0.00999  -0.01903  32.90649
   2.603   0.33721   0.01012  -0.01881  33.32318
   2.688   0.34610   0.01022  -0.01863  33.85871
   2.774   0.35519   0.01031  -0.01848  34.46624
   2.859   0.36440   0.01038  -0.01835  35.11500
   2.945   0.37366   0.01044  -0.01824  35.78287
   3.030   0.38294   0.01050  -0.01813  36.45394
   3.116   0.39219   0.01057  -0.01802  37.11804
   3.201   0.40141   0.01063  -0.01791  37.76968
   3.286   0.41060   0.01069  -0.01780  38.40648
   3.372   0.41974   0.01075  -0.01768  39.02784
   3.457   0.42884   0.01082  -0.01757  39.63390
   3.543   0.43791   0.01089  -0.01745  40.22505
   3.628   0.44693   0.01095  -0.01732  40.80166
   3.714   0.45592   0.01102  -0.01720  41.36400
   3.799   0.46487   0.01109  -0.01707  41.91230
   3.884   0.47378   0.01116  -0.01693  42.44674
   3.970   0.48266   0.01123  -0.01679  42.96754
   4.055   0.49148   0.01130  -0.01665  43.47496
   4.141   0.50026   0.01138  -0.01650  43.96937
   4.226   0.50899   0.01145  -0.01633  44.45120
   4.312   0.51765   0.01152  -0.01616  44.92098
   4.397   0.52625   0.01160  -0.01597  45.37928
   4.482   0.53477   0.01167  -0.01576  45.82668
   4.568   0.54319   0.01174  -0.01553  46.26379
   4.653   0.55152   0.01181  -0.01528  46.69114
   4.739   0.55974   0.01188  -0.01500  47.10926
   4.824   0.56785   0.01195  -0.01469  47.51864
   4.910   0.57586   0.01202  -0.01436  47.91980
   4.995   0.58379   0.01208  -0.01401  48.31331
   5.080   0.59167   0.01215  -0.01364  48.69989
   5.166   0.59954   0.01222  -0.01327  49.08046
   5.251   0.60745   0.01228  -0.01292  49.45609
   5.337   0.61547   0.01235  -0.01259  49.82804
   5.422   0.62366   0.01242  -0.01229  50.19765
   5.508   0.63206   0.01250  -0.01205  50.56625
   5.593   0.64072   0.01258  -0.01186  50.93505
   5.678   0.64968   0.01266  -0.01174  51.30501
   5.764   0.65896   0.01275  -0.01170  51.67671
   5.849   0.66856   0.01284  -0.01172  52.05007
   5.935   0.67848   0.01294  -0.01182  52.42419
   6.020   0.68868   0.01304  -0.01197  52.79714
   6.106   0.69912   0.01315  -0.01218  53.16595
   6.191   0.70971   0.01326  -0.01243  53.52674
   6.276   0.72039   0.01337  -0.01270  53.87506
   6.362   0.73105   0.01349  -0.01298  54.20640
   6.447   0.74163   0.01360  -0.01324  54.51665
   6.533   0.75203   0.01372  -0.01348  54.80259
   6.618   0.76221   0.01384  -0.01367  55.06211
   6.704   0.77212   0.01396  -0.01382  55.29435
   6.789   0.78176   0.01409  -0.01391  55.49959
   6.874   0.79112   0.01421  -0.01394  55.67907
   6.960   0.80022   0.01433  -0.01393  55.83472
   7.045   0.80908   0.01446  -0.01386  55.96885
   7.131   0.81775   0.01458  -0.01376  56.08393
   7.216   0.82626   0.01471  -0.01361  56.18233
   7.302   0.83464   0.01483  -0.01345  56.26615
   7.387   0.84292   0.01496  -0.01325  56.33717
   7.472   0.85112   0.01509  -0.01305  56.39673
   7.558   0.85927   0.01522  -0.01283  56.44585
   7.643   0.86738   0.01536  -0.01260  56.48523
   7.729   0.87546   0.01549  -0.01237  56.51537
   7.814   0.88351   0.01563  -0.01214  56.53669
   7.899   0.89155   0.01577  -0.01191  56.54959
   7.985   0.89957   0.01591  -0.01167  56.55447
   8.070   0.90757   0.01605  -0.01143  56.55173
   8.156   0.91557   0.01619  -0.01120  56.54177
   8.241   0.92356   0.01634  -0.01096  56.52495
   8.327   0.93155   0.01649  -0.01072  56.50156
   8.412   0.93952   0.01664  -0.01048  56.47182
   8.497   0.94748   0.01679  -0.01024  56.43591
   8.583   0.95544   0.01694  -0.01000  56.39393
   8.668   0.96338   0.01710  -0.00975  56.34596
   8.754   0.97130   0.01725  -0.00951  56.29201
   8.839   0.97921   0.01741  -0.00926  56.23207
   8.925   0.98709   0.01757  -0.00900  56.16610
   9.010   0.99496   0.01774  -0.00875  56.09404
   9.095   1.00279   0.01790  -0.00849  56.01578
   9.181   1.01060   0.01807  -0.00822  55.93123
   9.266   1.01838   0.01824  -0.00796  55.84026
   9.352   1.02612   0.01841  -0.00768  55.74274
   9.437   1.03383   0.01858  -0.00741  55.63856
   9.523   1.04150   0.01876  -0.00713  55.52759
   9.608   1.04912   0.01893  -0.00684  55.40973
   9.693   1.05670   0.01911  -0.00656  55.28486
   9.779   1.06424   0.01930  -0.00626  55.15287
   9.864   1.07172   0.01948  -0.00596  55.01369
   9.950   1.07915   0.01967  -0.00566  54.86721
  10.035   1.08653   0.01986  -0.00535  54.71334
  10.121   1.09385   0.02005  -0.00504  54.55202
  10.206   1.10111   0.02025  -0.00472  54.38315
  10.291   1.10830   0.02045  -0.00440  54.20668
  10.377   1.11543   0.02065  -0.00407  54.02253
  10.462   1.12249   0.02085  -0.00373  53.83063
  10.548   1.12948   0.02106  -0.00339  53.63092
  10.633   1.13639   0.02127  -0.00304  53.42331
  10.719   1.14322   0.02149  -0.00268  53.20774
  10.804   1.14998   0.02170  -0.00231  52.98411
  10.889   1.15664   0.02193  -0.00194  52.75232
  10.975   1.16322   0.02215  -0.00156  52.51227
  11.060   1.16970   0.02238  -0.00117  52.26380
  11.146   1.17609   0.02261  -0.00077  52.00675
  11.231   1.18236   0.02285  -0.00037  51.74094
  11.317   1.18853   0.02309   0.00005  51.46610
  11.402   1.19458   0.02334   0.00049  51.18196
  11.487   1.20050   0.02359   0.00093  50.88817
  11.573   1.20628   0.02385   0.00139  50.58429
  11.658   1.21191   0.02411   0.00187  50.26987
  11.744   1.21737   0.02437   0.00236  49.94434
  11.829   1.22266   0.02465   0.00288  49.60711
  11.915   1.22776   0.02493   0.00342  49.25757
  12.000   1.23265   0.02521   0.00399  48.89514
