--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.05647   0.01218  -0.05313  -4.63546
  -0.558  -0.04687   0.01217  -0.05317  -3.85094
  -0.472  -0.03728   0.01216  -0.05320  -3.06642
  -0.387  -0.02770   0.01214  -0.05324  -2.28139
  -0.302  -0.01813   0.01212  -0.05327  -1.49542
  -0.216  -0.00857   0.01210  -0.05330  -0.70822
  -0.131   0.00097   0.01208  -0.05333   0.08041
  -0.045   0.01050   0.01206  -0.05335   0.87058
   0.040   0.02000   0.01203  -0.05338   1.66237
   0.126   0.02949   0.01201  -0.05340   2.45581
   0.211   0.03895   0.01198  -0.05343   3.25096
   0.296   0.04840   0.01196  -0.05345   4.04786
   0.382   0.05782   0.01193  -0.05348   4.84660
   0.467   0.06723   0.01191  -0.05351   5.64725
   0.553   0.07662   0.01188  -0.05354   6.44992
   0.638   0.08601   0.01186  -0.05358   7.25470
   0.724   0.09538   0.01183  -0.05362   8.06165
   0.809   0.10474   0.01181  -0.05366   8.87089
   0.894   0.11409   0.01178  -0.05370   9.68255
   0.980   0.12342   0.01176  -0.05375  10.49698
   1.065   0.13273   0.01173  -0.05379  11.31491
   1.151   0.14202   0.01170  -0.05382  12.13772
   1.236   0.15126   0.01166  -0.05383  12.96797
   1.322   0.16046   0.01162  -0.05381  13.80993
   1.407   0.16960   0.01156  -0.05376  14.67054
   1.492   0.17868   0.01148  -0.05366  15.56040
   1.578   0.18766   0.01138  -0.05351  16.49383
   1.663   0.19653   0.01124  -0.05329  17.48451
   1.749   0.20525   0.01107  -0.05301  18.53318
   1.834   0.21381   0.01090  -0.05268  19.61269
   1.920   0.22220   0.01075  -0.05230  20.66738
   2.005   0.23046   0.01065  -0.05192  21.63776
   2.090   0.23865   0.01061  -0.05154  22.49354
   2.176   0.24687   0.01062  -0.05119  23.24527
   2.261   0.25523   0.01067  -0.05086  23.92852
   2.347   0.26379   0.01073  -0.05058  24.58115
   2.432   0.27257   0.01080  -0.05032  25.23023
   2.518   0.28154   0.01087  -0.05011  25.88975
   2.603   0.29068   0.01094  -0.04992  26.56379
   2.688   0.29991   0.01101  -0.04975  27.25083
   2.774   0.30921   0.01106  -0.04959  27.94718
   2.859   0.31852   0.01112  -0.04944  28.64905
   2.945   0.32783   0.01117  -0.04928  29.35349
   3.030   0.33712   0.01122  -0.04912  30.05857
   3.116   0.34639   0.01126  -0.04896  30.76330
   3.201   0.35563   0.01130  -0.04880  31.46737
   3.286   0.36484   0.01134  -0.04863  32.17092
   3.372   0.37402   0.01138  -0.04846  32.87440
   3.457   0.38318   0.01141  -0.04828  33.57839
   3.543   0.39232   0.01144  -0.04810  34.28354
   3.628   0.40144   0.01147  -0.04793  34.99053
   3.714   0.41055   0.01150  -0.04775  35.70001
   3.799   0.41964   0.01152  -0.04757  36.41257
   3.884   0.42872   0.01155  -0.04739  37.12878
   3.970   0.43778   0.01157  -0.04721  37.84912
   4.055   0.44683   0.01158  -0.04703  38.57400
   4.141   0.45587   0.01160  -0.04685  39.30376
   4.226   0.46488   0.01161  -0.04667  40.03865
   4.312   0.47389   0.01162  -0.04649  40.77888
   4.397   0.48287   0.01163  -0.04632  41.52454
   4.482   0.49183   0.01163  -0.04614  42.27572
   4.568   0.50076   0.01164  -0.04596  43.03245
   4.653   0.50968   0.01164  -0.04578  43.79474
   4.739   0.51856   0.01164  -0.04560  44.56265
   4.824   0.52741   0.01163  -0.04542  45.33629
   4.910   0.53623   0.01163  -0.04523  46.11592
   4.995   0.54501   0.01162  -0.04505  46.90193
   5.080   0.55377   0.01161  -0.04485  47.69499
   5.166   0.56249   0.01160  -0.04465  48.49606
   5.251   0.57119   0.01158  -0.04445  49.30650
   5.337   0.57986   0.01157  -0.04424  50.12811
   5.422   0.58851   0.01155  -0.04402  50.96321
   5.508   0.59714   0.01152  -0.04379  51.81470
   5.593   0.60577   0.01150  -0.04355  52.68611
   5.678   0.61438   0.01147  -0.04330  53.58157
   5.764   0.62297   0.01143  -0.04304  54.50572
   5.849   0.63156   0.01139  -0.04275  55.46345
   5.935   0.64011   0.01134  -0.04245  56.45921
   6.020   0.64862   0.01128  -0.04213  57.49571
   6.106   0.65705   0.01122  -0.04178  58.57134
   6.191   0.66537   0.01115  -0.04139  59.67581
   6.276   0.67351   0.01108  -0.04096  60.78277
   6.362   0.68137   0.01102  -0.04047  61.83905
   6.447   0.68885   0.01098  -0.03993  62.75151
   6.533   0.69579   0.01098  -0.03931  63.37941
   6.618   0.70205   0.01105  -0.03860  63.54988
   6.704   0.70755   0.01121  -0.03781  63.11710
   6.789   0.71235   0.01148  -0.03693  62.05575
   6.874   0.71669   0.01184  -0.03600  60.52743
   6.960   0.72098   0.01225  -0.03507  58.84708
   7.045   0.72569   0.01266  -0.03421  57.34319
   7.131   0.73116   0.01301  -0.03349  56.20813
   7.216   0.73753   0.01330  -0.03292  55.46053
   7.302   0.74481   0.01354  -0.03254  55.01897
   7.387   0.75290   0.01374  -0.03231  54.78483
   7.472   0.76166   0.01393  -0.03223  54.67933
   7.558   0.77095   0.01411  -0.03227  54.64810
   7.643   0.78061   0.01428  -0.03240  54.65644
   7.729   0.79051   0.01446  -0.03259  54.68338
   7.814   0.80053   0.01463  -0.03281  54.71649
   7.899   0.81056   0.01481  -0.03305  54.74796
   7.985   0.82053   0.01498  -0.03330  54.77232
   8.070   0.83036   0.01516  -0.03352  54.78531
   8.156   0.83999   0.01533  -0.03372  54.78361
   8.241   0.84939   0.01551  -0.03387  54.76479
   8.327   0.85852   0.01569  -0.03398  54.72740
   8.412   0.86739   0.01587  -0.03404  54.67097
   8.497   0.87600   0.01605  -0.03406  54.59593
   8.583   0.88437   0.01623  -0.03403  54.50344
   8.668   0.89252   0.01641  -0.03395  54.39518
   8.754   0.90049   0.01659  -0.03384  54.27314
   8.839   0.90830   0.01678  -0.03370  54.13944
   8.925   0.91599   0.01696  -0.03353  53.99614
   9.010   0.92360   0.01715  -0.03334  53.84514
   9.095   0.93114   0.01734  -0.03313  53.68812
   9.181   0.93864   0.01754  -0.03291  53.52645
   9.266   0.94612   0.01773  -0.03268  53.36120
   9.352   0.95360   0.01793  -0.03244  53.19311
   9.437   0.96108   0.01813  -0.03220  53.02262
   9.523   0.96857   0.01833  -0.03195  52.84989
   9.608   0.97607   0.01853  -0.03170  52.67481
   9.693   0.98357   0.01874  -0.03144  52.49708
   9.779   0.99107   0.01894  -0.03118  52.31621
   9.864   0.99856   0.01915  -0.03091  52.13165
   9.950   1.00603   0.01937  -0.03064  51.94277
  10.035   1.01346   0.01958  -0.03036  51.74902
  10.121   1.02085   0.01980  -0.03008  51.54992
  10.206   1.02818   0.02002  -0.02979  51.34519
  10.291   1.03546   0.02025  -0.02949  51.13471
  10.377   1.04266   0.02048  -0.02918  50.91854
  10.462   1.04979   0.02071  -0.02886  50.69689
  10.548   1.05685   0.02094  -0.02853  50.47007
  10.633   1.06383   0.02118  -0.02818  50.23843
  10.719   1.07073   0.02141  -0.02783  50.00231
  10.804   1.07754   0.02165  -0.02747  49.76201
  10.889   1.08428   0.02190  -0.02710  49.51779
  10.975   1.09094   0.02214  -0.02671  49.26985
  11.060   1.09751   0.02239  -0.02632  49.01832
  11.146   1.10399   0.02264  -0.02591  48.76330
  11.231   1.11039   0.02289  -0.02549  48.50482
  11.317   1.11671   0.02315  -0.02506  48.24289
  11.402   1.12294   0.02341  -0.02462  47.97748
  11.487   1.12908   0.02367  -0.02417  47.70853
  11.573   1.13513   0.02393  -0.02371  47.43597
  11.658   1.14109   0.02420  -0.02323  47.15968
  11.744   1.14696   0.02447  -0.02274  46.87955
  11.829   1.15273   0.02474  -0.02225  46.59544
  11.915   1.15840   0.02502  -0.02174  46.30719
  12.000   1.16398   0.02530  -0.02122  46.01464
