--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.44353   0.00877  -0.06035  50.55360
   1.065   0.45686   0.00877  -0.06116  52.10020
   1.151   0.46879   0.00876  -0.06169  53.52160
   1.236   0.47956   0.00874  -0.06198  54.83927
   1.322   0.48942   0.00873  -0.06208  56.07658
   1.407   0.49859   0.00871  -0.06203  57.25493
   1.492   0.50729   0.00869  -0.06186  58.39185
   1.578   0.51566   0.00867  -0.06162  59.50049
   1.663   0.52382   0.00865  -0.06132  60.58955
   1.749   0.53185   0.00863  -0.06097  61.66348
   1.834   0.53980   0.00861  -0.06059  62.72245
   1.920   0.54769   0.00859  -0.06019  63.76211
   2.005   0.55552   0.00858  -0.05976  64.77325
   2.090   0.56329   0.00857  -0.05931  65.74137
   2.176   0.57096   0.00857  -0.05884  66.64677
   2.261   0.57851   0.00857  -0.05833  67.46527
   2.347   0.58590   0.00859  -0.05779  68.16997
   2.432   0.59311   0.00863  -0.05721  68.73410
   2.518   0.60015   0.00868  -0.05660  69.13461
   2.603   0.60704   0.00875  -0.05596  69.35596
   2.688   0.61383   0.00885  -0.05530  69.39373
   2.774   0.62054   0.00896  -0.05464  69.25750
   2.859   0.62724   0.00909  -0.05398  68.97234
   2.945   0.63396   0.00924  -0.05336  68.57765
   3.030   0.64073   0.00941  -0.05276  68.12206
   3.116   0.64759   0.00957  -0.05221  67.65551
   3.201   0.65456   0.00974  -0.05171  67.22102
   3.286   0.66166   0.00990  -0.05125  66.84910
   3.372   0.66888   0.01005  -0.05083  66.55579
   3.457   0.67621   0.01019  -0.05044  66.34417
   3.543   0.68363   0.01033  -0.05008  66.20801
   3.628   0.69112   0.01045  -0.04973  66.13612
   3.714   0.69868   0.01057  -0.04940  66.11607
   3.799   0.70629   0.01068  -0.04907  66.13658
   3.884   0.71395   0.01079  -0.04874  66.18865
   3.970   0.72165   0.01089  -0.04841  66.26582
   4.055   0.72937   0.01099  -0.04808  66.36377
   4.141   0.73712   0.01109  -0.04775  66.47982
   4.226   0.74490   0.01118  -0.04742  66.61219
   4.312   0.75268   0.01127  -0.04708  66.75948
   4.397   0.76048   0.01136  -0.04675  66.92027
   4.482   0.76829   0.01145  -0.04642  67.09299
   4.568   0.77610   0.01154  -0.04608  67.27590
   4.653   0.78393   0.01162  -0.04575  67.46720
   4.739   0.79177   0.01170  -0.04542  67.66515
   4.824   0.79962   0.01178  -0.04510  67.86815
   4.910   0.80749   0.01186  -0.04477  68.07483
   4.995   0.81537   0.01194  -0.04446  68.28407
   5.080   0.82326   0.01202  -0.04414  68.49504
   5.166   0.83117   0.01210  -0.04383  68.70717
   5.251   0.83910   0.01217  -0.04353  68.92009
   5.337   0.84704   0.01225  -0.04323  69.13352
   5.422   0.85500   0.01233  -0.04293  69.34713
   5.508   0.86297   0.01241  -0.04263  69.56039
   5.593   0.87095   0.01248  -0.04233  69.77254
   5.678   0.87893   0.01256  -0.04204  69.98258
   5.764   0.88692   0.01264  -0.04175  70.18933
   5.849   0.89490   0.01271  -0.04146  70.39157
   5.935   0.90288   0.01279  -0.04117  70.58814
   6.020   0.91084   0.01287  -0.04087  70.77799
   6.106   0.91878   0.01295  -0.04058  70.96013
   6.191   0.92670   0.01303  -0.04029  71.13362
   6.276   0.93459   0.01311  -0.03999  71.29739
   6.362   0.94246   0.01319  -0.03970  71.45022
   6.447   0.95028   0.01327  -0.03940  71.59050
   6.533   0.95807   0.01336  -0.03909  71.71589
   6.618   0.96580   0.01345  -0.03879  71.82288
   6.704   0.97347   0.01354  -0.03847  71.90630
   6.789   0.98107   0.01363  -0.03815  71.95908
   6.874   0.98858   0.01374  -0.03781  71.97229
   6.960   0.99598   0.01385  -0.03746  71.93557
   7.045   1.00326   0.01397  -0.03710  71.83668
   7.131   1.01041   0.01410  -0.03671  71.65925
   7.216   1.01739   0.01425  -0.03629  71.38045
   7.302   1.02417   0.01443  -0.03586  70.97592
   7.387   1.03073   0.01463  -0.03540  70.43378
   7.472   1.03708   0.01487  -0.03493  69.76540
   7.558   1.04327   0.01512  -0.03444  69.00170
   7.643   1.04936   0.01539  -0.03395  68.17924
   7.729   1.05538   0.01567  -0.03345  67.32898
   7.814   1.06134   0.01597  -0.03295  66.47301
   7.899   1.06727   0.01626  -0.03246  65.62680
   7.985   1.07317   0.01656  -0.03196  64.80257
   8.070   1.07905   0.01686  -0.03147  64.01052
   8.156   1.08493   0.01715  -0.03098  63.25778
   8.241   1.09080   0.01744  -0.03049  62.54712
   8.327   1.09668   0.01772  -0.03000  61.87716
   8.412   1.10255   0.01800  -0.02950  61.24360
   8.497   1.10840   0.01828  -0.02901  60.64079
   8.583   1.11422   0.01855  -0.02851  60.06305
   8.668   1.11999   0.01882  -0.02801  59.50544
   8.754   1.12572   0.01909  -0.02749  58.96396
   8.839   1.13138   0.01936  -0.02697  58.43551
   8.925   1.13697   0.01963  -0.02644  57.91757
   9.010   1.14247   0.01990  -0.02590  57.40805
   9.095   1.14789   0.02017  -0.02535  56.90510
   9.181   1.15320   0.02044  -0.02478  56.40701
   9.266   1.15840   0.02072  -0.02420  55.91220
   9.352   1.16349   0.02099  -0.02361  55.41920
   9.437   1.16845   0.02127  -0.02301  54.92669
   9.523   1.17328   0.02155  -0.02239  54.43352
   9.608   1.17799   0.02184  -0.02177  53.93871
   9.693   1.18257   0.02213  -0.02113  53.44152
   9.779   1.18703   0.02242  -0.02049  52.94141
   9.864   1.19137   0.02272  -0.01983  52.43806
   9.950   1.19559   0.02302  -0.01918  51.93134
  10.035   1.19972   0.02333  -0.01853  51.42129
  10.121   1.20377   0.02365  -0.01788  50.90810
  10.206   1.20773   0.02397  -0.01723  50.39204
  10.291   1.21164   0.02429  -0.01659  49.87348
  10.377   1.21549   0.02463  -0.01597  49.35279
  10.462   1.21929   0.02497  -0.01535  48.83035
  10.548   1.22305   0.02532  -0.01475  48.30653
  10.633   1.22678   0.02567  -0.01416  47.78170
  10.719   1.23047   0.02604  -0.01358  47.25619
  10.804   1.23413   0.02641  -0.01301  46.73035
  10.889   1.23775   0.02679  -0.01246  46.20450
  10.975   1.24134   0.02718  -0.01192  45.67897
  11.060   1.24489   0.02757  -0.01139  45.15412
  11.146   1.24839   0.02797  -0.01086  44.63030
  11.231   1.25186   0.02838  -0.01035  44.10783
  11.317   1.25527   0.02880  -0.00984  43.58707
  11.402   1.25864   0.02922  -0.00934  43.06831
  11.487   1.26196   0.02966  -0.00885  42.55186
  11.573   1.26524   0.03010  -0.00836  42.03794
  11.658   1.26846   0.03055  -0.00788  41.52676
  11.744   1.27162   0.03100  -0.00740  41.01846
  11.829   1.27474   0.03146  -0.00693  40.51316
  11.915   1.27780   0.03194  -0.00647  40.01089
  12.000   1.28080   0.03242  -0.00601  39.51168
