--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.92992   0.01081  -0.09318  85.98820
   4.141   0.93849   0.01089  -0.09300  86.14761
   4.226   0.94705   0.01097  -0.09281  86.30431
   4.312   0.95561   0.01105  -0.09263  86.45827
   4.397   0.96416   0.01113  -0.09244  86.60953
   4.482   0.97269   0.01121  -0.09225  86.75820
   4.568   0.98122   0.01129  -0.09207  86.90443
   4.653   0.98973   0.01137  -0.09188  87.04837
   4.739   0.99823   0.01145  -0.09169  87.19021
   4.824   1.00672   0.01153  -0.09150  87.33013
   4.910   1.01519   0.01161  -0.09131  87.46833
   4.995   1.02364   0.01168  -0.09112  87.60503
   5.080   1.03208   0.01176  -0.09092  87.74045
   5.166   1.04049   0.01184  -0.09073  87.87482
   5.251   1.04888   0.01192  -0.09053  88.00838
   5.337   1.05725   0.01199  -0.09033  88.14137
   5.422   1.06559   0.01207  -0.09013  88.27399
   5.508   1.07391   0.01215  -0.08992  88.40637
   5.593   1.08220   0.01222  -0.08972  88.53862
   5.678   1.09047   0.01230  -0.08951  88.67073
   5.764   1.09870   0.01237  -0.08929  88.80266
   5.849   1.10690   0.01245  -0.08908  88.93429
   5.935   1.11508   0.01252  -0.08886  89.06546
   6.020   1.12322   0.01259  -0.08864  89.19600
   6.106   1.13133   0.01267  -0.08841  89.32571
   6.191   1.13941   0.01274  -0.08818  89.45441
   6.276   1.14746   0.01281  -0.08795  89.58190
   6.362   1.15547   0.01288  -0.08772  89.70794
   6.447   1.16346   0.01295  -0.08748  89.83223
   6.533   1.17142   0.01302  -0.08724  89.95438
   6.618   1.17934   0.01309  -0.08699  90.07385
   6.704   1.18724   0.01316  -0.08674  90.18998
   6.789   1.19511   0.01323  -0.08649  90.30194
   6.874   1.20294   0.01331  -0.08623  90.40879
   6.960   1.21074   0.01338  -0.08596  90.50945
   7.045   1.21851   0.01345  -0.08569  90.60277
   7.131   1.22625   0.01352  -0.08541  90.68754
   7.216   1.23395   0.01360  -0.08512  90.76251
   7.302   1.24160   0.01367  -0.08482  90.82644
   7.387   1.24922   0.01375  -0.08452  90.87810
   7.472   1.25680   0.01382  -0.08420  90.91628
   7.558   1.26432   0.01390  -0.08388  90.93982
   7.643   1.27180   0.01398  -0.08354  90.94760
   7.729   1.27922   0.01407  -0.08320  90.93856
   7.814   1.28658   0.01415  -0.08285  90.91171
   7.899   1.29388   0.01424  -0.08249  90.86617
   7.985   1.30112   0.01433  -0.08212  90.80118
   8.070   1.30828   0.01442  -0.08174  90.71616
   8.156   1.31538   0.01452  -0.08135  90.61071
   8.241   1.32240   0.01461  -0.08096  90.48474
   8.327   1.32935   0.01472  -0.08056  90.33843
   8.412   1.33623   0.01482  -0.08014  90.17226
   8.497   1.34304   0.01492  -0.07972  89.98673
   8.583   1.34977   0.01503  -0.07928  89.78141
   8.668   1.35641   0.01515  -0.07883  89.55287
   8.754   1.36294   0.01526  -0.07836  89.29084
   8.839   1.36930   0.01539  -0.07786  88.97389
   8.925   1.37542   0.01553  -0.07733  88.56687
   9.010   1.38120   0.01569  -0.07676  88.02295
   9.095   1.38653   0.01588  -0.07614  87.29080
   9.181   1.39132   0.01612  -0.07546  86.32567
   9.266   1.39552   0.01640  -0.07471  85.10078
   9.352   1.39907   0.01673  -0.07390  83.61407
   9.437   1.40199   0.01712  -0.07302  81.88806
   9.523   1.40429   0.01756  -0.07209  79.96563
   9.608   1.40606   0.01805  -0.07111  77.90665
   9.693   1.40742   0.01857  -0.07009  75.78628
   9.779   1.40857   0.01911  -0.06907  73.69031
   9.864   1.40974   0.01966  -0.06807  71.70285
   9.950   1.41117   0.02019  -0.06712  69.88835
  10.035   1.41299   0.02069  -0.06622  68.27745
  10.121   1.41525   0.02117  -0.06538  66.86503
  10.206   1.41789   0.02161  -0.06460  65.62055
  10.291   1.42082   0.02203  -0.06386  64.50352
  10.377   1.42391   0.02243  -0.06316  63.47612
  10.462   1.42710   0.02283  -0.06247  62.50948
  10.548   1.43031   0.02323  -0.06179  61.58435
  10.633   1.43352   0.02362  -0.06113  60.68916
  10.719   1.43669   0.02402  -0.06047  59.81727
  10.804   1.43984   0.02442  -0.05982  58.96484
  10.889   1.44294   0.02482  -0.05918  58.12936
  10.975   1.44600   0.02523  -0.05855  57.30890
  11.060   1.44901   0.02565  -0.05792  56.50170
  11.146   1.45197   0.02606  -0.05729  55.70602
  11.231   1.45487   0.02649  -0.05667  54.92019
  11.317   1.45771   0.02692  -0.05606  54.14262
  11.402   1.46047   0.02736  -0.05545  53.37185
  11.487   1.46316   0.02781  -0.05484  52.60660
  11.573   1.46577   0.02827  -0.05424  51.84579
  11.658   1.46828   0.02874  -0.05365  51.08854
  11.744   1.47071   0.02922  -0.05306  50.33419
  11.829   1.47304   0.02971  -0.05247  49.58225
  11.915   1.47527   0.03021  -0.05189  48.83242
  12.000   1.47739   0.03072  -0.05132  48.08451
