--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.80112   0.01523  -0.01754  52.59694
   6.533   0.80865   0.01536  -0.01718  52.64607
   6.618   0.81623   0.01549  -0.01683  52.69268
   6.704   0.82384   0.01562  -0.01649  52.73631
   6.789   0.83149   0.01575  -0.01615  52.77640
   6.874   0.83916   0.01589  -0.01583  52.81230
   6.960   0.84685   0.01603  -0.01550  52.84337
   7.045   0.85455   0.01616  -0.01518  52.86900
   7.131   0.86225   0.01630  -0.01486  52.88868
   7.216   0.86994   0.01644  -0.01455  52.90208
   7.302   0.87762   0.01659  -0.01424  52.90906
   7.387   0.88530   0.01673  -0.01393  52.90969
   7.472   0.89296   0.01688  -0.01362  52.90419
   7.558   0.90062   0.01703  -0.01332  52.89290
   7.643   0.90828   0.01718  -0.01301  52.87614
   7.729   0.91594   0.01733  -0.01271  52.85425
   7.814   0.92360   0.01748  -0.01241  52.82749
   7.899   0.93126   0.01764  -0.01211  52.79608
   7.985   0.93892   0.01780  -0.01181  52.76015
   8.070   0.94659   0.01796  -0.01152  52.71981
   8.156   0.95426   0.01812  -0.01122  52.67510
   8.241   0.96193   0.01828  -0.01093  52.62605
   8.327   0.96960   0.01844  -0.01064  52.57268
   8.412   0.97727   0.01861  -0.01035  52.51499
   8.497   0.98494   0.01878  -0.01006  52.45298
   8.583   0.99260   0.01895  -0.00977  52.38665
   8.668   1.00025   0.01912  -0.00948  52.31601
   8.754   1.00790   0.01929  -0.00919  52.24108
   8.839   1.01553   0.01947  -0.00890  52.16188
   8.925   1.02315   0.01965  -0.00861  52.07845
   9.010   1.03076   0.01983  -0.00832  51.99081
   9.095   1.03834   0.02001  -0.00803  51.89900
   9.181   1.04591   0.02019  -0.00774  51.80306
   9.266   1.05345   0.02038  -0.00745  51.70305
   9.352   1.06097   0.02056  -0.00715  51.59900
   9.437   1.06846   0.02075  -0.00686  51.49097
   9.523   1.07593   0.02094  -0.00656  51.37898
   9.608   1.08335   0.02113  -0.00627  51.26309
   9.693   1.09074   0.02133  -0.00597  51.14332
   9.779   1.09810   0.02152  -0.00566  51.01971
   9.864   1.10541   0.02172  -0.00536  50.89227
   9.950   1.11267   0.02192  -0.00505  50.76101
  10.035   1.11988   0.02212  -0.00474  50.62592
  10.121   1.12705   0.02232  -0.00442  50.48698
  10.206   1.13415   0.02253  -0.00410  50.34415
  10.291   1.14120   0.02273  -0.00377  50.19737
  10.377   1.14818   0.02294  -0.00344  50.04654
  10.462   1.15510   0.02315  -0.00310  49.89152
  10.548   1.16194   0.02336  -0.00275  49.73215
  10.633   1.16870   0.02358  -0.00240  49.56820
  10.719   1.17537   0.02379  -0.00204  49.39940
  10.804   1.18196   0.02401  -0.00167  49.22539
  10.889   1.18844   0.02423  -0.00128  49.04576
  10.975   1.19482   0.02445  -0.00089  48.86003
  11.060   1.20108   0.02468  -0.00048  48.66760
  11.146   1.20722   0.02491  -0.00006  48.46785
  11.231   1.21322   0.02514   0.00038  48.26007
  11.317   1.21907   0.02537   0.00084  48.04349
  11.402   1.22477   0.02561   0.00131  47.81736
  11.487   1.23030   0.02586   0.00181  47.58092
  11.573   1.23565   0.02611   0.00233  47.33349
  11.658   1.24083   0.02636   0.00287  47.07450
  11.744   1.24582   0.02662   0.00343  46.80353
  11.829   1.25064   0.02688   0.00401  46.52038
  11.915   1.25528   0.02716   0.00462  46.22507
  12.000   1.25976   0.02744   0.00524  45.91786
