--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.47007   0.01437  -0.12495  32.70805
   2.603   0.47954   0.01433  -0.12494  33.45644
   2.688   0.48901   0.01430  -0.12493  34.20732
   2.774   0.49848   0.01426  -0.12491  34.96027
   2.859   0.50795   0.01422  -0.12490  35.71484
   2.945   0.51741   0.01419  -0.12488  36.47053
   3.030   0.52688   0.01415  -0.12487  37.22684
   3.116   0.53633   0.01412  -0.12485  37.98326
   3.201   0.54579   0.01409  -0.12482  38.73927
   3.286   0.55523   0.01406  -0.12480  39.49433
   3.372   0.56466   0.01403  -0.12477  40.24795
   3.457   0.57409   0.01400  -0.12474  40.99963
   3.543   0.58351   0.01398  -0.12470  41.74890
   3.628   0.59291   0.01395  -0.12466  42.49532
   3.714   0.60231   0.01393  -0.12462  43.23848
   3.799   0.61170   0.01391  -0.12458  43.97799
   3.884   0.62108   0.01389  -0.12453  44.71350
   3.970   0.63046   0.01387  -0.12448  45.44469
   4.055   0.63983   0.01386  -0.12443  46.17125
   4.141   0.64919   0.01384  -0.12437  46.89291
   4.226   0.65855   0.01383  -0.12431  47.60938
   4.312   0.66791   0.01382  -0.12426  48.32041
   4.397   0.67727   0.01381  -0.12419  49.02575
   4.482   0.68662   0.01381  -0.12413  49.72513
   4.568   0.69597   0.01380  -0.12407  50.41831
   4.653   0.70532   0.01380  -0.12400  51.10506
   4.739   0.71468   0.01380  -0.12394  51.78514
   4.824   0.72403   0.01380  -0.12387  52.45840
   4.910   0.73338   0.01380  -0.12381  53.12470
   4.995   0.74274   0.01381  -0.12375  53.78401
   5.080   0.75210   0.01382  -0.12368  54.43639
   5.166   0.76146   0.01382  -0.12363  55.08203
   5.251   0.77084   0.01383  -0.12357  55.72124
   5.337   0.78022   0.01384  -0.12352  56.35452
   5.422   0.78961   0.01386  -0.12348  56.98247
   5.508   0.79903   0.01387  -0.12344  57.60583
   5.593   0.80846   0.01388  -0.12341  58.22540
   5.678   0.81791   0.01390  -0.12338  58.84202
   5.764   0.82739   0.01392  -0.12337  59.45644
   5.849   0.83690   0.01393  -0.12335  60.06932
   5.935   0.84643   0.01395  -0.12335  60.68110
   6.020   0.85598   0.01397  -0.12335  61.29200
   6.106   0.86555   0.01398  -0.12335  61.90190
   6.191   0.87512   0.01400  -0.12335  62.51040
   6.276   0.88468   0.01402  -0.12335  63.11679
   6.362   0.89422   0.01403  -0.12333  63.72004
   6.447   0.90372   0.01405  -0.12331  64.31884
   6.533   0.91319   0.01407  -0.12328  64.91144
   6.618   0.92261   0.01409  -0.12324  65.49549
   6.704   0.93198   0.01411  -0.12318  66.06788
   6.789   0.94132   0.01413  -0.12312  66.62465
   6.874   0.95061   0.01415  -0.12305  67.16123
   6.960   0.95987   0.01418  -0.12298  67.67314
   7.045   0.96910   0.01422  -0.12290  68.15705
   7.131   0.97829   0.01426  -0.12284  68.61209
   7.216   0.98743   0.01430  -0.12277  69.04100
   7.302   0.99650   0.01435  -0.12271  69.45097
   7.387   1.00546   0.01439  -0.12265  69.85493
   7.472   1.01429   0.01443  -0.12257  70.27447
   7.558   1.02293   0.01446  -0.12247  70.74688
   7.643   1.03137   0.01446  -0.12233  71.33736
   7.729   1.03964   0.01441  -0.12213  72.15199
   7.814   1.04785   0.01429  -0.12188  73.33094
   7.899   1.05629   0.01409  -0.12162  74.98347
   7.985   1.06536   0.01383  -0.12144  77.04610
   8.070   1.07528   0.01358  -0.12147  79.15802
   8.156   1.08571   0.01344  -0.12169  80.80392
   8.241   1.09581   0.01340  -0.12195  81.75112
   8.327   1.10516   0.01345  -0.12210  82.19268
   8.412   1.11404   0.01352  -0.12213  82.42651
   8.497   1.12285   0.01359  -0.12210  82.61827
   8.583   1.13173   0.01367  -0.12205  82.81237
   8.668   1.14068   0.01374  -0.12200  83.00796
   8.754   1.14967   0.01382  -0.12196  83.19899
   8.839   1.15867   0.01390  -0.12191  83.38299
   8.925   1.16768   0.01397  -0.12187  83.55975
   9.010   1.17667   0.01405  -0.12182  83.72968
   9.095   1.18566   0.01413  -0.12177  83.89300
   9.181   1.19462   0.01421  -0.12172  84.04972
   9.266   1.20357   0.01429  -0.12166  84.19971
   9.352   1.21249   0.01438  -0.12160  84.34286
   9.437   1.22139   0.01446  -0.12154  84.47917
   9.523   1.23026   0.01454  -0.12147  84.60875
   9.608   1.23910   0.01462  -0.12140  84.73186
   9.693   1.24791   0.01471  -0.12132  84.84888
   9.779   1.25669   0.01479  -0.12124  84.96027
   9.864   1.26544   0.01488  -0.12116  85.06654
   9.950   1.27416   0.01496  -0.12107  85.16825
  10.035   1.28285   0.01505  -0.12098  85.26598
  10.121   1.29151   0.01513  -0.12088  85.36030
  10.206   1.30015   0.01521  -0.12078  85.45178
  10.291   1.30875   0.01530  -0.12068  85.54096
  10.377   1.31732   0.01538  -0.12057  85.62840
  10.462   1.32586   0.01547  -0.12045  85.71459
  10.548   1.33436   0.01555  -0.12033  85.80004
  10.633   1.34284   0.01564  -0.12021  85.88523
  10.719   1.35127   0.01572  -0.12008  85.97060
  10.804   1.35967   0.01580  -0.11995  86.05660
  10.889   1.36802   0.01588  -0.11981  86.14365
  10.975   1.37633   0.01596  -0.11967  86.23214
  11.060   1.38460   0.01604  -0.11951  86.32246
  11.146   1.39281   0.01612  -0.11935  86.41497
  11.231   1.40098   0.01619  -0.11918  86.50999
  11.317   1.40908   0.01627  -0.11900  86.60785
  11.402   1.41712   0.01634  -0.11881  86.70882
  11.487   1.42510   0.01642  -0.11861  86.81315
  11.573   1.43300   0.01649  -0.11840  86.92108
  11.658   1.44084   0.01656  -0.11817  87.03279
  11.744   1.44859   0.01662  -0.11793  87.14841
  11.829   1.45626   0.01669  -0.11767  87.26804
  11.915   1.46384   0.01675  -0.11739  87.39168
  12.000   1.47133   0.01681  -0.11710  87.51926
