--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.05579   0.01908   0.00041  55.32339
   9.864   1.06033   0.01933   0.00113  54.84653
   9.950   1.06485   0.01958   0.00184  54.38137
  10.035   1.06934   0.01983   0.00256  53.92649
  10.121   1.07379   0.02008   0.00327  53.48043
  10.206   1.07820   0.02033   0.00398  53.04173
  10.291   1.08255   0.02058   0.00469  52.60890
  10.377   1.08686   0.02083   0.00541  52.18049
  10.462   1.09109   0.02108   0.00612  51.75508
  10.548   1.09526   0.02134   0.00683  51.33126
  10.633   1.09934   0.02159   0.00755  50.90765
  10.719   1.10333   0.02186   0.00826  50.48288
  10.804   1.10723   0.02212   0.00898  50.05564
  10.889   1.11101   0.02239   0.00971  49.62467
  10.975   1.11469   0.02266   0.01043  49.18880
  11.060   1.11824   0.02294   0.01116  48.74697
  11.146   1.12169   0.02322   0.01189  48.29834
  11.231   1.12501   0.02351   0.01262  47.84227
  11.317   1.12823   0.02381   0.01335  47.37844
  11.402   1.13135   0.02412   0.01408  46.90684
  11.487   1.13440   0.02443   0.01479  46.42781
  11.573   1.13739   0.02476   0.01550  45.94200
  11.658   1.14035   0.02509   0.01618  45.45034
  11.744   1.14331   0.02543   0.01684  44.95392
  11.829   1.14629   0.02579   0.01748  44.45396
  11.915   1.14930   0.02615   0.01808  43.95165
  12.000   1.15237   0.02652   0.01865  43.44807
