--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.33532   0.01317  -0.03173  -25.46897
  -1.754  -0.32330   0.01307  -0.03218  -24.73166
  -1.668  -0.31249   0.01300  -0.03238  -24.03783
  -1.583  -0.30265   0.01294  -0.03237  -23.37969
  -1.497  -0.29346   0.01290  -0.03223  -22.74514
  -1.412  -0.28465   0.01287  -0.03202  -22.12174
  -1.327  -0.27599   0.01284  -0.03178  -21.49937
  -1.241  -0.26734   0.01281  -0.03155  -20.87143
  -1.156  -0.25861   0.01278  -0.03135  -20.23469
  -1.070  -0.24976   0.01275  -0.03118  -19.58850
  -0.985  -0.24081   0.01272  -0.03104  -18.93380
  -0.899  -0.23176   0.01268  -0.03093  -18.27219
  -0.814  -0.22264   0.01265  -0.03084  -17.60535
  -0.729  -0.21347   0.01261  -0.03076  -16.93468
  -0.643  -0.20428   0.01256  -0.03070  -16.26117
  -0.558  -0.19509   0.01252  -0.03064  -15.58546
  -0.472  -0.18590   0.01247  -0.03058  -14.90792
  -0.387  -0.17672   0.01242  -0.03052  -14.22879
  -0.302  -0.16757   0.01237  -0.03046  -13.54821
  -0.216  -0.15845   0.01232  -0.03040  -12.86611
  -0.131  -0.14937   0.01226  -0.03034  -12.18228
  -0.045  -0.14031   0.01221  -0.03028  -11.49623
   0.040  -0.13130   0.01215  -0.03021  -10.80729
   0.126  -0.12231   0.01209  -0.03014  -10.11463
   0.211  -0.11334   0.01204  -0.03007  -9.41746
   0.296  -0.10440   0.01198  -0.03000  -8.71519
   0.382  -0.09548   0.01192  -0.02993  -8.00753
   0.467  -0.08659   0.01187  -0.02986  -7.29450
   0.553  -0.07771   0.01182  -0.02979  -6.57626
   0.638  -0.06886   0.01176  -0.02971  -5.85274
   0.724  -0.06001   0.01171  -0.02964  -5.12365
   0.809  -0.05119   0.01166  -0.02957  -4.38929
   0.894  -0.04239   0.01161  -0.02950  -3.65243
   0.980  -0.03371   0.01154  -0.02943  -2.92054
   1.065  -0.02527   0.01145  -0.02935  -2.20628
   1.151  -0.01727   0.01132  -0.02923  -1.52505
   1.236  -0.00990   0.01113  -0.02902  -0.88928
   1.322  -0.00325   0.01084  -0.02866  -0.30003
   1.407   0.00270   0.01044  -0.02803   0.25897
   1.492   0.00806   0.00994  -0.02707   0.81078
   1.578   0.01294   0.00948  -0.02584   1.36468
   1.663   0.01782   0.00922  -0.02457   1.93170
   1.749   0.02353   0.00918  -0.02348   2.56398
   1.834   0.03058   0.00924  -0.02266   3.30991
   1.920   0.03865   0.00933  -0.02202   4.14174
   2.005   0.04706   0.00943  -0.02146   4.99191
   2.090   0.05533   0.00952  -0.02087   5.81306
   2.176   0.06327   0.00960  -0.02021   6.58793
   2.261   0.07084   0.00968  -0.01947   7.31686
   2.347   0.07811   0.00975  -0.01867   8.00766
   2.432   0.08514   0.00982  -0.01783   8.67077
   2.518   0.09203   0.00988  -0.01695   9.31727
   2.603   0.09888   0.00993  -0.01608   9.95788
   2.688   0.10578   0.00998  -0.01522  10.60226
   2.774   0.11281   0.01002  -0.01439  11.25866
   2.859   0.12004   0.01006  -0.01361  11.93363
   2.945   0.12752   0.01010  -0.01290  12.63213
   3.030   0.13530   0.01013  -0.01226  13.35768
   3.116   0.14339   0.01016  -0.01169  14.11268
   3.201   0.15184   0.01019  -0.01121  14.89875
   3.286   0.16064   0.01022  -0.01081  15.71704
   3.372   0.16982   0.01025  -0.01050  16.56846
   3.457   0.17939   0.01028  -0.01028  17.45387
   3.543   0.18938   0.01031  -0.01015  18.37414
   3.628   0.19979   0.01034  -0.01013  19.33010
   3.714   0.21065   0.01037  -0.01021  20.32247
   3.799   0.22198   0.01040  -0.01039  21.35169
   3.884   0.23377   0.01043  -0.01069  22.41778
   3.970   0.24604   0.01046  -0.01110  23.52019
   4.055   0.25878   0.01049  -0.01161  24.65777
   4.141   0.27197   0.01053  -0.01224  25.82875
   4.226   0.28559   0.01057  -0.01296  27.03080
   4.312   0.29961   0.01060  -0.01378  28.26105
   4.397   0.31399   0.01064  -0.01468  29.51602
   4.482   0.32869   0.01067  -0.01566  30.79150
   4.568   0.34365   0.01071  -0.01670  32.08241
   4.653   0.35880   0.01075  -0.01778  33.38268
   4.739   0.37405   0.01078  -0.01890  34.68530
   4.824   0.38934   0.01082  -0.02002  35.98260
   4.910   0.40455   0.01086  -0.02114  37.26663
   4.995   0.41960   0.01089  -0.02224  38.52979
   5.080   0.43441   0.01092  -0.02329  39.76533
   5.166   0.44892   0.01096  -0.02429  40.96778
   5.251   0.46308   0.01099  -0.02523  42.13321
   5.337   0.47685   0.01102  -0.02609  43.25926
   5.422   0.49023   0.01105  -0.02689  44.34503
   5.508   0.50321   0.01109  -0.02761  45.39081
   5.593   0.51582   0.01112  -0.02827  46.39782
   5.678   0.52808   0.01115  -0.02886  47.36787
   5.764   0.54002   0.01118  -0.02939  48.30315
   5.849   0.55167   0.01121  -0.02987  49.20595
   5.935   0.56306   0.01124  -0.03030  50.07855
   6.020   0.57422   0.01128  -0.03069  50.92311
   6.106   0.58518   0.01131  -0.03103  51.74161
   6.191   0.59596   0.01134  -0.03135  52.53579
   6.276   0.60657   0.01138  -0.03164  53.30723
   6.362   0.61705   0.01141  -0.03190  54.05726
   6.447   0.62740   0.01145  -0.03213  54.78707
   6.533   0.63763   0.01149  -0.03235  55.49769
   6.618   0.64775   0.01153  -0.03254  56.19003
   6.704   0.65777   0.01157  -0.03272  56.86488
   6.789   0.66770   0.01161  -0.03288  57.52295
   6.874   0.67753   0.01165  -0.03302  58.16490
   6.960   0.68728   0.01169  -0.03314  58.79131
   7.045   0.69693   0.01173  -0.03325  59.40275
   7.131   0.70651   0.01178  -0.03334  59.99975
   7.216   0.71599   0.01182  -0.03341  60.58284
   7.302   0.72538   0.01186  -0.03346  61.15254
   7.387   0.73468   0.01191  -0.03349  61.70940
   7.472   0.74389   0.01195  -0.03351  62.25400
   7.558   0.75299   0.01199  -0.03350  62.78697
   7.643   0.76199   0.01204  -0.03347  63.30896
   7.729   0.77088   0.01208  -0.03342  63.82067
   7.814   0.77966   0.01212  -0.03334  64.32281
   7.899   0.78832   0.01216  -0.03325  64.81600
   7.985   0.79686   0.01220  -0.03313  65.30079
   8.070   0.80528   0.01224  -0.03298  65.77754
   8.156   0.81357   0.01228  -0.03281  66.24638
   8.241   0.82174   0.01232  -0.03262  66.70725
   8.327   0.82978   0.01236  -0.03240  67.15986
   8.412   0.83770   0.01239  -0.03215  67.60378
   8.497   0.84550   0.01243  -0.03188  68.03851
   8.583   0.85317   0.01246  -0.03159  68.46354
   8.668   0.86073   0.01250  -0.03127  68.87842
   8.754   0.86817   0.01253  -0.03092  69.28281
   8.839   0.87549   0.01257  -0.03056  69.67650
   8.925   0.88271   0.01260  -0.03017  70.05944
   9.010   0.88982   0.01263  -0.02976  70.43172
   9.095   0.89683   0.01267  -0.02933  70.79359
   9.181   0.90375   0.01270  -0.02888  71.14548
   9.266   0.91057   0.01274  -0.02841  71.48796
   9.352   0.91731   0.01277  -0.02792  71.82174
   9.437   0.92397   0.01281  -0.02741  72.14770
   9.523   0.93056   0.01284  -0.02689  72.46680
   9.608   0.93710   0.01288  -0.02635  72.78011
   9.693   0.94359   0.01291  -0.02580  73.08868
   9.779   0.95005   0.01294  -0.02525  73.39354
   9.864   0.95648   0.01298  -0.02469  73.69555
   9.950   0.96290   0.01301  -0.02412  73.99528
  10.035   0.96933   0.01305  -0.02356  74.29292
  10.121   0.97576   0.01308  -0.02299  74.58811
  10.206   0.98222   0.01312  -0.02244  74.87993
  10.291   0.98870   0.01315  -0.02189  75.16688
  10.377   0.99523   0.01319  -0.02135  75.44691
  10.462   1.00178   0.01323  -0.02083  75.71750
  10.548   1.00838   0.01327  -0.02031  75.97560
  10.633   1.01502   0.01332  -0.01981  76.21727
  10.719   1.02168   0.01337  -0.01933  76.43675
  10.804   1.02837   0.01342  -0.01885  76.62469
  10.889   1.03506   0.01348  -0.01838  76.76537
  10.975   1.04170   0.01356  -0.01792  76.83335
  11.060   1.04825   0.01365  -0.01745  76.79118
  11.146   1.05463   0.01377  -0.01696  76.59054
  11.231   1.06077   0.01392  -0.01645  76.17784
  11.317   1.06662   0.01413  -0.01591  75.50254
  11.402   1.07212   0.01439  -0.01533  74.53037
  11.487   1.07726   0.01470  -0.01473  73.26920
  11.573   1.08209   0.01507  -0.01411  71.78993
  11.658   1.08672   0.01548  -0.01349  70.20660
  11.744   1.09129   0.01590  -0.01287  68.62753
  11.829   1.09587   0.01633  -0.01227  67.12527
  11.915   1.10055   0.01674  -0.01169  65.73890
  12.000   1.10537   0.01714  -0.01114  64.48576
