--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.05349   0.01347  -0.06093  78.20979
   9.181   1.06161   0.01355  -0.06070  78.33868
   9.266   1.06973   0.01363  -0.06048  78.46846
   9.352   1.07785   0.01371  -0.06026  78.59975
   9.437   1.08596   0.01379  -0.06005  78.73315
   9.523   1.09406   0.01387  -0.05983  78.86934
   9.608   1.10215   0.01395  -0.05961  79.00900
   9.693   1.11023   0.01403  -0.05939  79.15281
   9.779   1.11829   0.01410  -0.05918  79.30147
   9.864   1.12634   0.01418  -0.05896  79.45569
   9.950   1.13437   0.01425  -0.05874  79.61617
  10.035   1.14238   0.01432  -0.05852  79.78359
  10.121   1.15038   0.01439  -0.05831  79.95863
  10.206   1.15836   0.01445  -0.05809  80.14199
  10.291   1.16633   0.01452  -0.05787  80.33436
  10.377   1.17428   0.01458  -0.05764  80.53647
  10.462   1.18223   0.01464  -0.05742  80.74909
  10.548   1.19016   0.01470  -0.05720  80.97303
  10.633   1.19810   0.01475  -0.05698  81.20917
  10.719   1.20604   0.01481  -0.05675  81.45846
  10.804   1.21398   0.01486  -0.05653  81.72189
  10.889   1.22194   0.01490  -0.05630  82.00051
  10.975   1.22991   0.01495  -0.05608  82.29535
  11.060   1.23789   0.01499  -0.05585  82.60738
  11.146   1.24589   0.01502  -0.05563  82.93738
  11.231   1.25390   0.01506  -0.05540  83.28565
  11.317   1.26193   0.01509  -0.05517  83.65174
  11.402   1.26995   0.01511  -0.05493  84.03383
  11.487   1.27796   0.01514  -0.05469  84.42802
  11.573   1.28593   0.01516  -0.05444  84.82723
  11.658   1.29382   0.01518  -0.05418  85.21978
  11.744   1.30160   0.01521  -0.05389  85.58776
  11.829   1.30919   0.01524  -0.05358  85.90509
  11.915   1.31650   0.01528  -0.05322  86.13589
  12.000   1.32341   0.01535  -0.05281  86.23335
