--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.76971   0.01526  -0.04773  50.44576
   2.774   0.77812   0.01540  -0.04751  50.51376
   2.859   0.78649   0.01555  -0.04730  50.57633
   2.945   0.79483   0.01570  -0.04708  50.63287
   3.030   0.80313   0.01585  -0.04686  50.68309
   3.116   0.81138   0.01600  -0.04663  50.72694
   3.201   0.81960   0.01615  -0.04640  50.76459
   3.286   0.82779   0.01630  -0.04617  50.79629
   3.372   0.83595   0.01645  -0.04593  50.82238
   3.457   0.84409   0.01660  -0.04569  50.84318
   3.543   0.85220   0.01676  -0.04544  50.85896
   3.628   0.86030   0.01691  -0.04519  50.86993
   3.714   0.86839   0.01707  -0.04494  50.87615
   3.799   0.87647   0.01723  -0.04469  50.87759
   3.884   0.88455   0.01739  -0.04444  50.87408
   3.970   0.89262   0.01755  -0.04418  50.86538
   4.055   0.90068   0.01771  -0.04392  50.85110
   4.141   0.90874   0.01788  -0.04366  50.83081
   4.226   0.91678   0.01805  -0.04339  50.80400
   4.312   0.92482   0.01822  -0.04313  50.77013
   4.397   0.93283   0.01839  -0.04285  50.72863
   4.482   0.94081   0.01856  -0.04258  50.67898
   4.568   0.94877   0.01874  -0.04230  50.62074
   4.653   0.95668   0.01892  -0.04202  50.55361
   4.739   0.96455   0.01911  -0.04174  50.47753
   4.824   0.97238   0.01930  -0.04145  50.39259
   4.910   0.98016   0.01949  -0.04115  50.29912
   4.995   0.98790   0.01968  -0.04086  50.19759
   5.080   0.99560   0.01988  -0.04056  50.08854
   5.166   1.00326   0.02008  -0.04025  49.97255
   5.251   1.01088   0.02028  -0.03994  49.85017
   5.337   1.01847   0.02048  -0.03963  49.72193
   5.422   1.02602   0.02069  -0.03931  49.58826
   5.508   1.03354   0.02090  -0.03899  49.44953
   5.593   1.04102   0.02111  -0.03867  49.30606
   5.678   1.04847   0.02133  -0.03834  49.15806
   5.764   1.05589   0.02155  -0.03800  49.00570
   5.849   1.06327   0.02177  -0.03767  48.84909
   5.935   1.07061   0.02199  -0.03732  48.68828
   6.020   1.07792   0.02221  -0.03698  48.52327
   6.106   1.08518   0.02244  -0.03663  48.35403
   6.191   1.09241   0.02267  -0.03628  48.18050
   6.276   1.09959   0.02291  -0.03592  48.00259
   6.362   1.10672   0.02314  -0.03556  47.82022
   6.447   1.11381   0.02338  -0.03519  47.63332
   6.533   1.12085   0.02363  -0.03482  47.44179
   6.618   1.12784   0.02387  -0.03445  47.24559
   6.704   1.13477   0.02412  -0.03407  47.04467
   6.789   1.14165   0.02437  -0.03368  46.83901
   6.874   1.14846   0.02463  -0.03328  46.62860
   6.960   1.15521   0.02489  -0.03288  46.41345
   7.045   1.16190   0.02515  -0.03248  46.19356
   7.131   1.16851   0.02542  -0.03206  45.96893
   7.216   1.17505   0.02569  -0.03164  45.73957
   7.302   1.18152   0.02596  -0.03121  45.50542
   7.387   1.18789   0.02624  -0.03077  45.26646
   7.472   1.19418   0.02652  -0.03032  45.02258
   7.558   1.20038   0.02681  -0.02987  44.77370
   7.643   1.20648   0.02710  -0.02940  44.51969
   7.729   1.21248   0.02739  -0.02892  44.26041
   7.814   1.21837   0.02769  -0.02843  43.99572
   7.899   1.22415   0.02800  -0.02793  43.72547
   7.985   1.22981   0.02830  -0.02742  43.44955
   8.070   1.23536   0.02862  -0.02689  43.16785
   8.156   1.24078   0.02894  -0.02636  42.88031
   8.241   1.24608   0.02926  -0.02581  42.58689
   8.327   1.25126   0.02959  -0.02525  42.28760
   8.412   1.25630   0.02992  -0.02468  41.98250
   8.497   1.26122   0.03027  -0.02410  41.67168
   8.583   1.26601   0.03061  -0.02351  41.35527
   8.668   1.27067   0.03097  -0.02290  41.03342
   8.754   1.27520   0.03133  -0.02229  40.70631
   8.839   1.27960   0.03169  -0.02166  40.37414
   8.925   1.28388   0.03207  -0.02103  40.03708
   9.010   1.28803   0.03245  -0.02039  39.69533
   9.095   1.29206   0.03284  -0.01973  39.34906
   9.181   1.29595   0.03323  -0.01907  38.99842
   9.266   1.29972   0.03363  -0.01840  38.64356
   9.352   1.30336   0.03404  -0.01771  38.28457
   9.437   1.30687   0.03446  -0.01702  37.92155
   9.523   1.31024   0.03489  -0.01632  37.55451
   9.608   1.31348   0.03532  -0.01561  37.18343
   9.693   1.31658   0.03577  -0.01489  36.80820
   9.779   1.31953   0.03622  -0.01417  36.42862
   9.864   1.32233   0.03669  -0.01343  36.04434
   9.950   1.32497   0.03716  -0.01268  35.65481
  10.035   1.32744   0.03765  -0.01193  35.25931
  10.121   1.32973   0.03815  -0.01117  34.85683
  10.206   1.33183   0.03866  -0.01040  34.44612
  10.291   1.33370   0.03920  -0.00962  34.02565
  10.377   1.33533   0.03975  -0.00885  33.59362
  10.462   1.33670   0.04033  -0.00807  33.14803
  10.548   1.33777   0.04093  -0.00729  32.68674
  10.633   1.33851   0.04156  -0.00652  32.20759
  10.719   1.33889   0.04222  -0.00576  31.70851
  10.804   1.33886   0.04293  -0.00502  31.18769
  10.889   1.33840   0.04368  -0.00429  30.64385
  10.975   1.33746   0.04447  -0.00359  30.07652
  11.060   1.33603   0.04531  -0.00292  29.48659
  11.146   1.33410   0.04620  -0.00228  28.87702
  11.231   1.33173   0.04713  -0.00167  28.25390
  11.317   1.32899   0.04810  -0.00108  27.62770
  11.402   1.32607   0.04909  -0.00050  27.01464
  11.487   1.32325   0.05005   0.00009  26.43752
  11.573   1.32092   0.05095   0.00071  25.92477
  11.658   1.31952   0.05174   0.00138  25.50528
  11.744   1.31940   0.05237   0.00207  25.19547
  11.829   1.32047   0.05287   0.00272  24.97508
  11.915   1.32177   0.05339   0.00316  24.75587
  12.000   1.32111   0.05422   0.00315  24.36726
