--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.51026   0.01019  -0.10850  50.07615
   0.894   0.51925   0.01018  -0.10836  50.99000
   0.980   0.52822   0.01018  -0.10822  51.89462
   1.065   0.53719   0.01018  -0.10810  52.78955
   1.151   0.54617   0.01018  -0.10799  53.67381
   1.236   0.55517   0.01018  -0.10789  54.54589
   1.322   0.56422   0.01018  -0.10781  55.40375
   1.407   0.57331   0.01019  -0.10775  56.24517
   1.492   0.58244   0.01021  -0.10770  57.06903
   1.578   0.59158   0.01022  -0.10766  57.87854
   1.663   0.60061   0.01023  -0.10760  58.68831
   1.749   0.60939   0.01024  -0.10747  59.53694
   1.834   0.61769   0.01021  -0.10723  60.50588
   1.920   0.62536   0.01013  -0.10680  61.73742
   2.005   0.63263   0.00998  -0.10620  63.41392
   2.090   0.64046   0.00976  -0.10564  65.62990
   2.176   0.65029   0.00953  -0.10546  68.21104
   2.261   0.66245   0.00937  -0.10584  70.72516
   2.347   0.67526   0.00928  -0.10649  72.74702
   2.432   0.68665   0.00926  -0.10695  74.11758
   2.518   0.69600   0.00929  -0.10705  74.95719
   2.603   0.70397   0.00933  -0.10685  75.48938
   2.688   0.71143   0.00937  -0.10652  75.89415
   2.774   0.71894   0.00943  -0.10616  76.27080
   2.859   0.72671   0.00948  -0.10583  76.65912
   2.945   0.73480   0.00953  -0.10554  77.06761
   3.030   0.74314   0.00959  -0.10530  77.49198
   3.116   0.75166   0.00965  -0.10508  77.92431
   3.201   0.76031   0.00970  -0.10488  78.35702
   3.286   0.76902   0.00976  -0.10469  78.78428
   3.372   0.77776   0.00982  -0.10451  79.20249
   3.457   0.78648   0.00988  -0.10431  79.61029
   3.543   0.79518   0.00994  -0.10411  80.00855
   3.628   0.80385   0.01000  -0.10389  80.40008
   3.714   0.81247   0.01006  -0.10365  80.78931
   3.799   0.82105   0.01011  -0.10339  81.18158
   3.884   0.82958   0.01017  -0.10311  81.58177
   3.970   0.83804   0.01022  -0.10280  81.99188
   4.055   0.84641   0.01027  -0.10246  82.40678
   4.141   0.85463   0.01032  -0.10208  82.80719
   4.226   0.86258   0.01037  -0.10164  83.14906
   4.312   0.87014   0.01044  -0.10113  83.34848
   4.397   0.87710   0.01053  -0.10052  83.26319
   4.482   0.88322   0.01068  -0.09979  82.67693
   4.568   0.88825   0.01092  -0.09891  81.30821
   4.653   0.89197   0.01131  -0.09787  78.89115
   4.739   0.89431   0.01186  -0.09668  75.37823
   4.824   0.89553   0.01258  -0.09537  71.19225
   4.910   0.89626   0.01334  -0.09401  67.19766
   4.995   0.89732   0.01399  -0.09269  64.14619
   5.080   0.89925   0.01447  -0.09146  62.15375
   5.166   0.90220   0.01482  -0.09038  60.88056
   5.251   0.90614   0.01511  -0.08945  59.98181
   5.337   0.91095   0.01537  -0.08866  59.27187
   5.422   0.91651   0.01562  -0.08800  58.67869
   5.508   0.92267   0.01586  -0.08745  58.17654
   5.593   0.92926   0.01609  -0.08697  57.75018
   5.678   0.93610   0.01631  -0.08652  57.38311
   5.764   0.94305   0.01653  -0.08610  57.05727
   5.849   0.94998   0.01674  -0.08566  56.75604
   5.935   0.95682   0.01694  -0.08522  56.46657
   6.020   0.96353   0.01715  -0.08475  56.18030
   6.106   0.97009   0.01736  -0.08426  55.89235
   6.191   0.97650   0.01756  -0.08374  55.60048
   6.276   0.98277   0.01777  -0.08320  55.30411
   6.362   0.98891   0.01798  -0.08265  55.00359
   6.447   0.99494   0.01819  -0.08207  54.69973
   6.533   1.00087   0.01840  -0.08149  54.39353
   6.618   1.00672   0.01861  -0.08089  54.08599
   6.704   1.01250   0.01883  -0.08029  53.77804
   6.789   1.01823   0.01904  -0.07967  53.47047
   6.874   1.02391   0.01926  -0.07906  53.16397
   6.960   1.02956   0.01948  -0.07844  52.85905
   7.045   1.03519   0.01970  -0.07782  52.55615
   7.131   1.04081   0.01992  -0.07721  52.25554
   7.216   1.04643   0.02014  -0.07659  51.95742
   7.302   1.05204   0.02036  -0.07598  51.66191
   7.387   1.05766   0.02059  -0.07537  51.36905
   7.472   1.06329   0.02082  -0.07476  51.07884
   7.558   1.06894   0.02105  -0.07416  50.79123
   7.643   1.07459   0.02128  -0.07357  50.50612
   7.729   1.08026   0.02151  -0.07298  50.22339
   7.814   1.08595   0.02174  -0.07239  49.94286
   7.899   1.09165   0.02198  -0.07181  49.66433
   7.985   1.09736   0.02222  -0.07124  49.38751
   8.070   1.10307   0.02246  -0.07067  49.11211
   8.156   1.10879   0.02270  -0.07010  48.83777
   8.241   1.11450   0.02295  -0.06955  48.56411
   8.327   1.12021   0.02320  -0.06899  48.29078
   8.412   1.12590   0.02345  -0.06845  48.01743
   8.497   1.13158   0.02370  -0.06791  47.74381
   8.583   1.13723   0.02396  -0.06737  47.46972
   8.668   1.14286   0.02422  -0.06684  47.19506
   8.754   1.14847   0.02448  -0.06631  46.91981
   8.839   1.15405   0.02474  -0.06579  46.64400
   8.925   1.15960   0.02501  -0.06527  46.36769
   9.010   1.16514   0.02528  -0.06476  46.09097
   9.095   1.17064   0.02555  -0.06425  45.81390
   9.181   1.17613   0.02583  -0.06375  45.53655
   9.266   1.18159   0.02611  -0.06325  45.25897
   9.352   1.18703   0.02639  -0.06275  44.98118
   9.437   1.19244   0.02667  -0.06225  44.70321
   9.523   1.19783   0.02696  -0.06176  44.42507
   9.608   1.20319   0.02725  -0.06127  44.14676
   9.693   1.20853   0.02755  -0.06079  43.86831
   9.779   1.21384   0.02785  -0.06030  43.58973
   9.864   1.21912   0.02815  -0.05982  43.31103
   9.950   1.22438   0.02845  -0.05934  43.03225
  10.035   1.22961   0.02876  -0.05886  42.75341
  10.121   1.23481   0.02907  -0.05839  42.47455
  10.206   1.23999   0.02939  -0.05791  42.19571
  10.291   1.24513   0.02970  -0.05744  41.91691
  10.377   1.25026   0.03003  -0.05696  41.63819
  10.462   1.25535   0.03035  -0.05649  41.35959
  10.548   1.26042   0.03068  -0.05602  41.08113
  10.633   1.26546   0.03101  -0.05555  40.80284
  10.719   1.27047   0.03135  -0.05508  40.52474
  10.804   1.27547   0.03169  -0.05460  40.24684
  10.889   1.28043   0.03204  -0.05413  39.96914
  10.975   1.28537   0.03238  -0.05366  39.69163
  11.060   1.29029   0.03274  -0.05319  39.41431
  11.146   1.29518   0.03309  -0.05271  39.13716
  11.231   1.30005   0.03345  -0.05224  38.86013
  11.317   1.30489   0.03382  -0.05177  38.58318
  11.402   1.30971   0.03419  -0.05129  38.30628
  11.487   1.31449   0.03457  -0.05081  38.02934
  11.573   1.31925   0.03494  -0.05033  37.75231
  11.658   1.32398   0.03533  -0.04986  37.47510
  11.744   1.32868   0.03572  -0.04938  37.19761
  11.829   1.33334   0.03611  -0.04889  36.91973
  11.915   1.33796   0.03652  -0.04841  36.64135
  12.000   1.34254   0.03692  -0.04793  36.36232
