--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.79157   0.01828  -0.00287  43.31259
   7.302   0.79786   0.01845  -0.00228  43.24870
   7.387   0.80420   0.01862  -0.00169  43.18244
   7.472   0.81059   0.01880  -0.00112  43.11382
   7.558   0.81703   0.01898  -0.00056  43.04281
   7.643   0.82352   0.01917  -0.00001  42.96923
   7.729   0.83005   0.01935   0.00052  42.89286
   7.814   0.83663   0.01954   0.00104  42.81346
   7.899   0.84325   0.01973   0.00155  42.73074
   7.985   0.84991   0.01993   0.00204  42.64451
   8.070   0.85660   0.02013   0.00252  42.55463
   8.156   0.86333   0.02033   0.00299  42.46106
   8.241   0.87009   0.02054   0.00344  42.36386
   8.327   0.87688   0.02075   0.00389  42.26316
   8.412   0.88371   0.02096   0.00432  42.15908
   8.497   0.89058   0.02118   0.00473  42.05178
   8.583   0.89749   0.02140   0.00514  41.94133
   8.668   0.90444   0.02162   0.00553  41.82780
   8.754   0.91142   0.02185   0.00592  41.71118
   8.839   0.91844   0.02208   0.00629  41.59140
   8.925   0.92550   0.02232   0.00666  41.46838
   9.010   0.93258   0.02256   0.00701  41.34198
   9.095   0.93969   0.02280   0.00736  41.21205
   9.181   0.94683   0.02305   0.00769  41.07842
   9.266   0.95398   0.02330   0.00802  40.94092
   9.352   0.96115   0.02356   0.00834  40.79936
   9.437   0.96833   0.02382   0.00866  40.65358
   9.523   0.97551   0.02408   0.00897  40.50340
   9.608   0.98269   0.02435   0.00927  40.34866
   9.693   0.98986   0.02463   0.00957  40.18920
   9.779   0.99702   0.02491   0.00987  40.02487
   9.864   1.00417   0.02520   0.01016  39.85556
   9.950   1.01128   0.02549   0.01045  39.68115
  10.035   1.01837   0.02578   0.01073  39.50154
  10.121   1.02541   0.02608   0.01102  39.31667
  10.206   1.03242   0.02639   0.01131  39.12647
  10.291   1.03937   0.02670   0.01160  38.93091
  10.377   1.04627   0.02701   0.01188  38.72998
  10.462   1.05310   0.02734   0.01218  38.52370
  10.548   1.05987   0.02766   0.01247  38.31210
  10.633   1.06656   0.02800   0.01277  38.09524
  10.719   1.07318   0.02834   0.01307  37.87320
  10.804   1.07971   0.02868   0.01338  37.64609
  10.889   1.08614   0.02903   0.01370  37.41402
  10.975   1.09249   0.02939   0.01402  37.17714
  11.060   1.09874   0.02975   0.01435  36.93560
  11.146   1.10488   0.03011   0.01469  36.68954
  11.231   1.11092   0.03049   0.01504  36.43911
  11.317   1.11685   0.03087   0.01539  36.18444
  11.402   1.12266   0.03125   0.01576  35.92562
  11.487   1.12836   0.03164   0.01614  35.66269
  11.573   1.13392   0.03204   0.01652  35.39559
  11.658   1.13935   0.03244   0.01692  35.12419
  11.744   1.14464   0.03285   0.01733  34.84817
  11.829   1.14976   0.03326   0.01776  34.56705
  11.915   1.15471   0.03368   0.01820  34.28015
  12.000   1.15946   0.03412   0.01865  33.98656
